accepted_species,0,1
Cicendia_quadrangularis,0.5038672726834572,0.49613272731654273
Gentiana_aquatica,0.5038721780532108,0.49612782194678917
Gentiana_prostrata,0.5037109354647821,0.4962890645352179
Gentiana_scabra,0.5036493975287732,0.4963506024712268
Gentianella_biebersteinii,0.5037117407486366,0.49628825925136344
Halenia_elliptica,0.5036971992312262,0.4963028007687737
Lomatogonium_carinthiacum,0.5036941052307374,0.49630589476926257
Sabatia_stellaris,0.5038416377805401,0.4961583622194599
Gentiana_acaulis,0.5036205923924901,0.4963794076075098
Gentianella_germanica,0.503685355041219,0.49631464495878097
