accepted_species,0,1
t30,0.0019540605886697593,0.9980459394113302
t79,0.9999992013464373,7.986535626946103e-07
t201,0.9999999997849895,2.1501040872808408e-10
t137,0.9999999994524456,5.475544482073164e-10
t48,0.22193370387800337,0.7780662961219966
t164,0.9999998503904025,1.496095975056276e-07
t221,0.9999999361953549,6.380464515175443e-08
t241,0.999999988184284,1.1815715992429718e-08
t124,0.9999965698183375,3.4301816624710926e-06
t129,0.9999964225324695,3.5774675305907235e-06
t240,0.9999999675967488,3.240325116847392e-08
t249,0.9999999902094161,9.790583890456421e-09
t321,0.9999999899227331,1.007726691314296e-08
t108,0.9999998181510981,1.8184890192384276e-07
t4,2.402723797700901e-09,0.9999999975972762
t97,0.9999844927965368,1.5507203463233426e-05
t270,0.9999999999320209,6.797909766363462e-11
t230,0.9999999992981632,7.018368285331615e-10
t218,0.9999999988388383,1.1611617235236446e-09
t227,0.9999999996327733,3.6722664253847534e-10
t222,0.9999999992986456,7.013544341377874e-10
t239,0.9999999999061345,9.38654606985527e-11
t293,0.999999999902103,9.789705007856928e-11
t311,0.9999999999021651,9.783483708461477e-11
t312,0.9999999999021295,9.787052072704793e-11
t148,0.9999998904604659,1.0953953407031335e-07
t154,0.9999999985005594,1.4994405946452895e-09
t325,0.9999999998924013,1.0759870131701786e-10
t277,0.9999999998643117,1.3568839942468558e-10
t113,0.9999999884112505,1.1588749498769845e-08
t76,0.9995971881229091,0.00040281187709087133
t252,0.9999999999996245,3.7548214209824265e-13
t322,0.9999999999996924,3.076917485438311e-13
t5,0.004126948497836902,0.9958730515021631
