accepted_species,0,1
t30,0.021506846,0.97849315
t79,0.9986579,0.0013421241
t201,0.99813336,0.0018666311
t137,0.99928695,0.0007130261
t48,0.23858982,0.7614102
t164,0.9992541,0.000745896
t221,0.9992541,0.000745896
t241,0.99893993,0.0010600524
t124,0.9992541,0.000745896
t129,0.9998332,0.00016674543
t240,0.9990039,0.0009961212
t249,0.99753386,0.0024661452
t321,0.99753386,0.0024661452
t108,0.99900275,0.0009972465
t4,0.02959621,0.9704038
t97,0.98999965,0.010000377
t270,0.9924783,0.0075217043
t230,0.9924783,0.0075217043
t218,0.9924783,0.0075217043
t227,0.9924783,0.0075217043
t222,0.9924783,0.0075217043
t239,0.95884794,0.04115206
t293,0.98873174,0.01126823
t311,0.98873174,0.01126823
t312,0.98873174,0.01126823
t148,0.99496716,0.005032844
t154,0.98873174,0.01126823
t325,0.9881786,0.011821361
t277,0.9881786,0.011821361
t113,0.98873174,0.01126823
t76,0.9850046,0.014995394
t252,0.99526817,0.0047318554
t322,0.98769253,0.012307451
t5,0.07016975,0.92983025
