"accepted_species","0","1"
"t30","0.00212484801773206","0.997875151982268"
"t79","0.999938395666067","6.16043339333059e-05"
"t201","0.999903890350545","9.61096494549391e-05"
"t137","0.999725758928712","0.00027424107128808"
"t48","0.000154276235402917","0.999845723764597"
"t164","0.998758231722586","0.00124176827741385"
"t221","0.999398878581491","0.000601121418509229"
"t241","0.999840248380399","0.000159751619601365"
"t124","0.999926189157502","7.38108424976729e-05"
"t129","0.99995747559354","4.25244064598809e-05"
"t240","0.999984876946382","1.51230536177926e-05"
"t249","0.999930054106478","6.99458935220508e-05"
"t321","0.999980754465461","1.92455345393793e-05"
"t108","0.999888393153859","0.000111606846141104"
"t4","8.2830248230736e-05","0.999917169751769"
"t97","0.999951769246915","4.82307530846332e-05"
"t270","0.999613163153628","0.000386836846371556"
"t230","0.999202107885312","0.000797892114687594"
"t218","0.999538564038574","0.000461435961425986"
"t227","0.999501894970339","0.00049810502966116"
"t222","0.99952170665561","0.0004782933443895"
"t239","0.999363616697772","0.000636383302228143"
"t293","0.999771551285451","0.000228448714549075"
"t311","0.999771551285451","0.000228448714549075"
"t312","0.999771551285451","0.000228448714549075"
"t148","0.999955597846948","4.44021530518873e-05"
"t154","0.999914408073294","8.5591926706291e-05"
"t325","0.999992333975618","7.66602438194201e-06"
"t277","0.999990154973004","9.84502699631482e-06"
"t113","0.999915877826641","8.41221733592653e-05"
"t76","0.999917059499842","8.29405001576144e-05"
"t252","0.99989183684949","0.000108163150509772"
"t322","0.999922198462872","7.78015371281412e-05"
"t5","0.000337848768142272","0.999662151231858"
