accepted_species,0,1
t62,0.060744405,0.9392556
t51,0.060744405,0.9392556
t297,0.009425104,0.9905749
t199,0.013997316,0.9860027
t243,0.024916291,0.9750837
t258,0.019529343,0.98047066
t291,0.35745335,0.64254665
t271,0.0112966895,0.9887033
t265,0.0112966895,0.9887033
t41,0.06755364,0.93244636
t344,0.8647791,0.13522092
t231,0.8141108,0.18588917
t222,0.8141108,0.18588917
t38,0.690966,0.309034
t31,0.07597363,0.92402637
t80,0.012008011,0.987992
t121,0.022016108,0.9779839
t181,0.018738627,0.9812614
t255,0.3447057,0.6552943
t268,0.029919088,0.9700809
t101,0.010462761,0.98953724
t236,0.008877397,0.9911226
t342,0.005789399,0.9942106
t139,0.03728074,0.96271926
t103,0.034638405,0.9653616
t128,0.022007883,0.9779921
t192,0.025546312,0.9744537
t308,0.011976838,0.98802316
t304,0.0081422925,0.9918577
t158,0.030861735,0.96913826
t119,0.011421323,0.9885787
t88,0.0104935765,0.9895064
t85,0.14687252,0.8531275
t110,0.12814528,0.8718547
t150,0.008169711,0.9918303
