accepted_species,estimate
t306,0.40901377466698097
t307,0.40901377466698097
t194,0.4057973888249059
t249,0.2106179807328892
t290,0.20910513974011347
t137,0.7172998759715525
t109,0.7017052083036737
t144,0.03635012756327487
t169,0.045277252914824984
t159,0.04488706069607251
t183,-0.8236418618735474
t76,-0.30283347519914594
t268,-0.06539175458825287
t71,-0.2123636323149668
t217,0.3259492170504703
t224,0.3260118765905282
t204,0.325819614570406
t258,-0.5473808032329884
t161,1.1260215668875366
t293,1.2203600326182626
t187,1.1669860623245765
t180,1.086347598213033
t181,1.086347598213033
t92,-0.21587790355867353
t121,-0.2698631477980684
t74,-0.6289236806152967
t86,0.12881851584553894
t119,0.7242704682707857
t114,0.722253404814757
t107,-0.3835580119863418
t196,-0.580541906097863
t52,0.1214198128696775
