accepted_species,0,1
t65,0.9489453,0.051054694
t198,0.9895425,0.010457533
t188,0.56956923,0.43043074
t194,0.13074392,0.8692561
t246,0.22315347,0.7768465
t234,0.08378291,0.9162171
t216,0.39925832,0.6007417
t168,0.8383565,0.16164353
t105,0.9716383,0.028361656
t94,0.9102857,0.08971431
t37,0.9973967,0.0026032918
t24,0.9978988,0.0021011683
t99,0.99498713,0.0050128736
t173,0.9832517,0.01674829
t287,0.9853656,0.0146343745
t274,0.99018264,0.009817346
t244,0.9805823,0.019417686
t240,0.99076146,0.009238554
t283,0.9958143,0.004185671
t392,0.9948436,0.005156423
t100,0.9978942,0.0021057825
t312,0.9641472,0.035852805
t213,0.9765871,0.023412911
t299,0.2936566,0.7063434
t264,0.9142828,0.0857172
t195,0.9726087,0.02739133
t150,0.985973,0.014027019
t166,0.9378661,0.062133934
t203,0.9899434,0.010056588
t137,0.9697195,0.030280484
t87,0.9840142,0.015985802
t147,0.9936491,0.0063509047
t349,0.9945433,0.0054566967
t172,0.96289456,0.03710546
t153,0.9794526,0.020547388
t89,0.9540736,0.04592639
t92,0.96200246,0.037997533
t121,0.9971137,0.0028863063
t64,0.97395813,0.026041878
t97,0.9942034,0.005796618
