accepted_species,0,1
t65,0.9198252,0.080174804
t198,0.9813961,0.018603932
t188,0.0709669,0.9290331
t194,0.6590047,0.34099528
t246,0.7222598,0.27774018
t234,0.3071277,0.6928723
t216,0.12404233,0.87595767
t168,0.8838114,0.11618856
t105,0.9481704,0.0518296
t94,0.9481704,0.0518296
t37,0.9343722,0.06562779
t24,0.99387664,0.006123356
t99,0.9936664,0.0063336077
t173,0.99245834,0.0075416816
t287,0.99499,0.0050100083
t274,0.99499,0.0050100083
t244,0.9938459,0.006154141
t240,0.9938459,0.006154141
t283,0.99398714,0.006012868
t392,0.99499,0.0050100083
t100,0.99287647,0.0071235164
t312,0.95137864,0.04862133
t213,0.95903194,0.040968087
t299,0.9291922,0.07080784
t264,0.9277711,0.07222891
t195,0.95137864,0.04862133
t150,0.8386792,0.16132084
t166,0.96923494,0.030765072
t203,0.96923494,0.030765072
t137,0.96923494,0.030765072
t87,0.9641746,0.03582536
t147,0.2264337,0.7735663
t349,0.9390838,0.060916193
t172,0.9028615,0.09713852
t153,0.9028615,0.09713852
t89,0.9222147,0.077785306
t92,0.9641746,0.03582536
t121,0.9245835,0.07541651
t64,0.9739177,0.026082255
t97,0.99679965,0.0032003303
