accepted_species,0,1
t65,0.9522877,0.04771234
t198,0.97591686,0.024083156
t188,0.25487757,0.74512243
t194,0.41442156,0.58557844
t246,0.26258337,0.7374166
t234,0.10224253,0.8977575
t216,0.19091856,0.80908144
t168,0.5538982,0.44610175
t105,0.8010829,0.19891709
t94,0.7611999,0.2388001
t37,0.9804067,0.019593272
t24,0.97999173,0.020008279
t99,0.97645324,0.023546755
t173,0.96165925,0.03834073
t287,0.95236737,0.04763265
t274,0.8780589,0.12194108
t244,0.92958474,0.07041529
t240,0.96433735,0.035662673
t283,0.84064764,0.15935238
t392,0.95092285,0.049077176
t100,0.9736302,0.02636979
t312,0.872673,0.12732704
t213,0.9033921,0.09660791
t299,0.77857083,0.22142915
t264,0.86179894,0.13820104
t195,0.94501436,0.054985672
t150,0.92776155,0.072238415
t166,0.93898124,0.061018743
t203,0.759283,0.240717
t137,0.87594634,0.124053665
t87,0.9437461,0.056253914
t147,0.9758209,0.024179095
t349,0.94001275,0.059987273
t172,0.941651,0.05834904
t153,0.9669136,0.033086404
t89,0.9437461,0.056253914
t92,0.9381544,0.06184559
t121,0.81201607,0.18798392
t64,0.97503394,0.024966039
t97,0.94831324,0.051686775
