accepted_species,estimate
t61,0.9983351284213483
t62,0.8839565186259123
t225,0.8146567135104003
t291,0.7858330396728509
t304,0.7813278980584623
t307,0.7551717357314364
t233,0.7713399848320089
t332,0.8132910301092159
t270,0.8364226535779754
t319,0.797302634577293
t310,0.743787966278587
t229,0.8320447559283889
t230,0.8942115719637628
t151,0.8575898272775005
t178,0.913520629152801
t218,0.9411631983608223
t228,0.9081192043147607
t251,0.6820525620578363
t213,0.6579763735639118
t239,0.848926594329641
t293,0.8339272838691903
t231,0.8845630270009516
t148,0.9242911597130233
t153,0.8513840637329196
t122,0.8797182439278338
t131,0.8928827978910955
t181,0.7271593383458476
t157,0.8209966198517334
t283,0.6526908785348481
t277,0.6545860734537364
t77,1.1764759569389232
t76,1.0976989953746061
t63,0.7702947078060624
