accepted_species,0
t61,-0.0870740925284856
t62,-0.0870740925284856
t225,-0.0870740925284856
t291,-0.0870740925284856
t304,-0.0870740925284856
t307,0.8043378064261121
t233,-0.0870740925284856
t332,0.806226017890661
t270,-0.0870740925284856
t319,0.806635248971653
t310,0.810312846426808
t229,-0.0870740925284856
t230,-0.0870740925284856
t151,-0.0870740925284856
t178,-0.0870740925284856
t218,0.799476537951087
t228,-0.0870740925284856
t251,-0.0870740925284856
t213,-0.0870740925284856
t239,-0.0870740925284856
t293,-0.0870740925284856
t231,0.786204277360509
t148,-0.0870740925284856
t153,-0.0870740925284856
t122,-0.0870740925284856
t131,-0.0870740925284856
t181,-0.0870740925284856
t157,-0.0870740925284856
t283,-0.0870740925284856
t277,-0.0870740925284856
t77,-0.0870740925284856
t76,-0.0870740925284856
t63,-0.0870740925284856
