"accepted_species","estimate"
"t61",0.780993065636447
"t62",0.780993065636447
"t225",0.808176347132381
"t291",0.808483996715756
"t304",0.807054665792445
"t307",0.8041750204593
"t233",0.807687278913846
"t332",0.806327023116005
"t270",0.807637787999766
"t319",0.806567463634019
"t310",0.810019813089979
"t229",0.804191487071552
"t230",0.804191487071552
"t151",0.804339689441621
"t178",0.803146222615025
"t218",0.800154896348952
"t228",0.799781811125194
"t251",0.803287501372611
"t213",0.802737129373931
"t239",0.789751842023933
"t293",0.78977208745401
"t231",0.786215549771981
"t148",0.78830307492573
"t153",0.788140418919808
"t122",0.792841837046082
"t131",0.794851758397855
"t181",0.796116718230818
"t157",0.796188704418418
"t283",0.796917091261885
"t277",0.796661142509973
"t77",0.788087211315538
"t76",0.787287130955505
"t63",0.782076866726303
