accepted_species,estimate
t61,0.6414749361848808
t62,0.6406306737068684
t225,0.8197778694948966
t291,0.8209408520741664
t304,0.8208800189089387
t307,0.8210718259422762
t233,0.822598052198821
t332,0.8236793682571396
t270,0.8196587158409417
t319,0.8227231134363577
t310,0.8228783864492833
t229,0.8190841732183509
t230,0.8186315532149409
t151,0.8177571682506715
t178,0.8193841671342179
t218,0.8202011036192288
t228,0.8207652301618326
t251,0.802967113667157
t213,0.8019169343759716
t239,0.8477657259027213
t293,0.851307009388786
t231,0.8375031954138256
t148,0.8310317432438146
t153,0.8321261907772597
t122,0.8177103733331809
t131,0.8238141534240119
t181,0.8302031273443821
t157,0.8269732290219014
t283,0.8534968658325549
t277,0.8534087705182012
t77,0.7125459756842702
t76,0.7044270397736708
t63,0.6512878355194223
