,0,1,2,3,4,5,6,7,8,9
Galium_spurium,-0.7061207,-1.0055403,-0.19719379,-0.2703806,8.584639,0.005815015,0.39810717,-0.58365184,-0.0060619474,-0.87940484
Galium_concinnum,-0.70881855,-1.0119761,-0.19530839,-0.27462953,8.616983,0.0049885856,0.4001472,-0.5823026,-0.007739839,-0.88607377
Galium_sterneri,-0.70944303,-1.0082401,-0.19618292,-0.2752403,8.629929,0.005199994,0.39596778,-0.5875088,-0.006828254,-0.8798943
Galium_circaezans,-0.7174552,-1.0279324,-0.19888532,-0.27338842,8.753204,0.0053214873,0.4083954,-0.5901404,-0.008390974,-0.90127796
Galium_porrigens,-0.7176094,-1.0279115,-0.1989937,-0.27338815,8.755158,0.005347668,0.40832797,-0.5905227,-0.008332013,-0.9010354
Galium_bolanderi,-0.71732205,-1.027685,-0.19880876,-0.2733421,8.751299,0.005316405,0.40827575,-0.5900516,-0.008402152,-0.900958
Galium_angustifolium,-0.71793777,-1.0285711,-0.19898498,-0.27383,8.756643,0.005323875,0.40883252,-0.5898723,-0.008432117,-0.9020548
Galium_boreale,-0.7174302,-1.0282767,-0.19886743,-0.27369905,8.750472,0.005341557,0.4087825,-0.5891389,-0.0084031895,-0.90157396
Galium_palustre,-0.718464,-1.0225356,-0.19769537,-0.2759873,8.713469,0.004933026,0.40260777,-0.5967054,-0.0073562614,-0.8975832
Galium_tinctorium,-0.7177583,-1.0218991,-0.19716589,-0.27595377,8.702974,0.0048198835,0.4022604,-0.59615403,-0.0074914475,-0.8977878
Galium_trifidum,-0.7151923,-1.0197463,-0.19718204,-0.27360147,8.675365,0.0051273466,0.40191525,-0.59379005,-0.0070335427,-0.89373523
Galium_album,-0.7065658,-1.0133389,-0.1953093,-0.27092415,8.619688,0.005280161,0.40228418,-0.5807191,-0.007780264,-0.8843654
Galium_lucidum,-0.7070011,-1.0142745,-0.19534665,-0.27091253,8.62551,0.005280412,0.4025841,-0.58096963,-0.007817821,-0.88459754
Galium_mexicanum,-0.706991,-1.0136,-0.19531442,-0.27142483,8.624886,0.0052506854,0.4022008,-0.5809351,-0.007816422,-0.8844392
Galium_mollugo,-0.70740396,-1.0146186,-0.19549821,-0.27153593,8.626982,0.005281691,0.4031191,-0.5802847,-0.007849358,-0.88576937
Galium_verum,-0.7073572,-1.0150007,-0.19528453,-0.2717358,8.624975,0.0052504977,0.40328926,-0.5795037,-0.007960992,-0.88566804
Galium_sylvaticum,-0.7071165,-1.0142064,-0.19570397,-0.2715219,8.626972,0.005356006,0.4031835,-0.579616,-0.007804105,-0.88517016
Galium_saxatile,-0.70550996,-1.0113269,-0.19499233,-0.27094248,8.599697,0.0052147293,0.4016395,-0.57904714,-0.007849124,-0.88452417
Galium_divaricatum,-0.7050632,-1.0114113,-0.19483593,-0.26985946,8.593302,0.005207769,0.4018303,-0.57944804,-0.007865933,-0.88508314
Cruciata_glabra,-0.70860094,-1.005539,-0.19844474,-0.27220148,8.62804,0.005697379,0.39729783,-0.59004456,-0.0061103776,-0.88449425
