,0,1,2,3,4,5,6,7,8,9
Galium_spurium,12.183201,0.37440038,2.7789183,4.7985587,4.9272437,5.3510838,8.651777,4.5930324,4.5024195,6.283362
Galium_concinnum,12.227296,0.34740624,2.827998,4.8681555,4.884724,5.3813944,8.748574,4.7229924,4.448623,6.2719073
Galium_sterneri,12.337293,0.23041965,2.771569,4.6893897,4.9080157,5.3175125,8.593874,4.7039614,4.4948745,6.3531957
Galium_circaezans,12.473258,-0.24786292,2.213281,4.939637,4.95702,5.629537,8.788025,4.9874816,4.014131,6.073924
Galium_porrigens,12.533069,-0.31431848,2.1375751,4.9670773,5.0062895,5.671116,8.816178,4.935949,3.9391866,5.979472
Galium_bolanderi,12.499028,-0.3577833,2.12404,4.9406614,5.009201,5.6341653,8.792497,4.916116,3.9230907,5.9455514
Galium_angustifolium,12.494121,-0.28743723,2.194207,5.0166974,4.9122815,5.677344,8.862267,5.03924,3.9902372,6.074675
Galium_boreale,12.5576935,-0.3495425,2.0872788,5.009644,5.0477505,5.6994057,8.857109,4.909717,3.9019115,5.9287205
Galium_palustre,12.363853,0.08472218,2.5630653,4.769383,4.905995,5.490528,8.6458235,4.790586,4.346766,6.167602
Galium_tinctorium,12.320235,0.21323542,2.5743778,4.809523,4.9012747,5.5991955,8.670738,4.640002,4.2609735,6.2407002
Galium_trifidum,12.252915,0.18840183,2.5613756,4.8492484,5.0543737,5.496936,8.656305,4.5801105,4.295747,6.3806267
Galium_album,12.153112,-0.6369736,5.78959,2.6534595,7.387626,8.485971,7.0071454,4.9961143,8.346569,-0.095277555
Galium_lucidum,12.231353,-0.64654475,5.869746,2.5988462,7.3467603,8.454665,6.954903,5.042343,8.312001,-0.09658257
Galium_mexicanum,12.193253,-0.54907024,5.8462696,2.633207,7.430875,8.5475,7.0322886,5.1178303,8.394809,-0.18332233
Galium_mollugo,12.282306,-0.6410529,5.9291453,2.550447,7.3237267,8.41672,6.918695,5.09787,8.283954,-0.07150213
Galium_verum,12.163272,-0.65202874,5.9080462,2.488586,7.3227105,8.426698,6.9173474,4.953266,8.277273,-0.06789626
Galium_sylvaticum,12.281377,-0.5094393,5.854447,2.5945113,7.44456,8.566042,7.0332355,5.1489325,8.40628,-0.14024056
Galium_saxatile,12.246338,-0.70292854,5.757304,2.824557,7.321199,8.415723,6.9705954,4.938335,8.275042,0.074347034
Galium_divaricatum,12.251659,-0.66212136,5.7485285,2.8032446,7.3846793,8.495461,7.0502315,4.9414773,8.314392,0.02729176
Cruciata_glabra,12.266934,0.33528873,2.7829041,4.7283826,4.906252,5.4174323,8.578338,4.558794,4.4320087,6.4104605
Asperula_molluginoides,12.350786,0.1845604,2.532814,4.7016754,5.037828,5.4051538,8.476254,4.504778,4.4051604,6.3144417
Crucianella_gilanica,12.348527,0.26318488,2.5518386,4.741579,5.0015574,5.41247,8.456961,4.5066166,4.4355206,6.202826
Rubia_tinctorum,11.962971,0.40568957,2.5903924,4.839937,5.2368584,5.2215753,8.57655,4.567643,4.5927157,6.359137
Rubia_peregrina,11.986382,0.36294398,2.597931,4.8935294,5.21325,5.258877,8.649006,4.528916,4.558708,6.4348793
Kelloggia_galioides,11.918458,0.44282442,2.6209435,5.0291615,5.2332077,5.322697,8.748292,4.3990765,4.517988,6.5617995
Coprosma_rhamnoides,6.9456196,2.3257275,5.5228467,5.5612774,9.444866,6.4472237,6.8780756,11.368572,3.9591603,2.5510712
Nertera_granadensis,6.9208474,2.2531893,5.628593,5.602911,9.361311,6.345619,6.86428,11.5081625,3.9480803,2.5103006
Opercularia_varia,6.9034085,2.2244983,5.6280255,5.4996805,9.493017,6.327726,6.7811313,11.364495,3.9197059,2.4342885
Oldenlandia_corymbosa,7.071117,2.2438476,5.574412,5.4054937,9.5946665,6.398149,6.9864364,11.494203,4.0728636,2.491433
Richardia_stellaris,7.124538,2.3076286,5.4763103,5.4750743,9.515249,6.45755,7.1039762,11.409558,3.9532247,2.4855256
Spermacoce_leptoloba,7.215116,2.105117,5.5761766,5.3037095,9.701632,6.3359957,7.011737,11.329171,3.9354808,2.3214204
Spermacoce_breviflora,7.2223825,2.2146192,5.466089,5.3258157,9.675039,6.4838123,7.1168404,11.437762,4.0364847,2.4567835
Knoxia_sumatrensis,6.9887786,2.2341397,5.6663737,5.439342,9.569396,6.3032417,6.8952556,11.52265,4.08169,2.4474144
Psychotria_penangensis,8.095188,1.6150122,4.624556,4.645835,10.777442,6.667416,7.246637,10.072955,2.779746,2.271762
Psychotria_chagrensis,8.055506,1.747425,4.6094556,4.7336373,10.694579,6.6181717,7.3004527,10.227437,2.8971567,2.3652956
Psychotria_brachypoda,8.012624,1.7403653,4.646186,4.5907297,10.812521,6.8251266,7.135704,10.033656,2.807507,2.4782245
Psychotria_papantlensis,8.042199,1.7038875,4.609513,4.683071,10.748294,6.669727,7.2802067,10.127487,2.8193698,2.3404346
Psychotria_suterella,8.01184,1.6680989,4.671463,4.731561,10.650543,6.7827706,7.1521773,10.140959,2.8372054,2.443751
Psychotria_flava,7.830591,1.8621382,4.7771664,4.5650964,10.9294,6.5111814,7.3158007,10.155277,2.783568,2.4126565
Psychotria_tenuifolia,7.7367477,1.8451724,4.892889,4.600992,10.901076,6.5181465,7.2298007,10.185644,2.7530177,2.3894436
Psychotria_horizontalis,7.76836,1.7546002,4.898829,4.612807,10.865348,6.5405254,7.228471,10.128694,2.7113183,2.3147829
Psychotria_loniceroides,8.077825,1.8500719,4.523085,4.4868646,11.00885,6.52755,7.436808,10.090197,2.7490356,2.4142034
Psychotria_serpens,7.954459,1.7458766,4.6780148,4.566301,10.897721,6.551945,7.3569455,10.068293,2.7522848,2.3558085
Rudgea_jasminoides,7.671159,1.785974,4.8906236,4.9631476,10.560593,6.540627,7.211399,10.437097,3.2295485,2.2057016
Palicourea_faxlucens,7.690468,1.8240488,4.877132,4.897988,10.537236,6.5337763,7.2183127,10.425357,3.1658807,2.224074
Notopleura_macrophylla,7.5967665,1.8151858,5.026639,4.9107337,10.419614,6.5392838,7.139835,10.500558,3.2109869,2.299319
Palicourea_cyanococca,7.5189567,1.8903552,5.097148,4.847619,10.344331,6.467046,7.1672125,10.573447,3.1415093,2.354733
Coussarea_contracta,7.01741,2.2247622,5.486688,5.399202,9.666958,6.410838,6.875137,11.221394,3.8272176,2.4059978
Rosenbergiodendron_formosum,4.019647,13.953648,2.5781982,3.0352893,4.3137913,7.580865,4.9785385,0.30941117,1.920084,3.092275
Tocoyena_pittieri,4.1289907,13.955052,2.7792854,2.9387586,4.272772,7.499692,4.9128675,0.17187716,1.9368045,3.0543551
Randia_pterocarpa,4.2599297,14.056043,2.7224422,2.9450238,4.3755693,7.650166,4.913023,0.07945581,1.816888,2.909256
Randia_hebecarpa,4.204638,14.0562525,2.6181347,3.051267,4.3811274,7.6028795,4.959659,0.1529147,1.7701222,2.942012
Randia_armata,4.1142707,14.006823,2.6835744,2.9874387,4.3343782,7.5326376,4.9724636,0.20891854,1.8574871,3.0220656
Rothmannia_urcelliformis,4.201016,13.937588,2.6846845,2.8620825,4.242049,7.7066326,5.0700912,0.13843818,1.9658959,2.9133852
Coffea_canephora,4.1253095,14.230774,2.666162,2.9232335,4.575453,7.4592223,4.9933934,0.20600696,1.6838533,2.999163
Coffea_arabica,4.095175,14.167988,2.6044922,2.986373,4.513161,7.5423827,4.9730964,0.24346957,1.7489046,3.0185716
Cyclophyllum_coprosmoides,4.1040587,14.494698,2.5286794,2.8401432,4.85195,7.527805,5.064581,0.29033643,1.6243509,2.900958
Ixora_peruviana,4.1520696,14.444747,2.5599513,2.950247,4.78876,7.5632486,5.149078,0.2344481,1.6087409,2.9769633
Ixora_javanica,4.210891,14.477651,2.4847634,2.893872,4.8217893,7.615459,5.227853,0.24708292,1.6626546,2.9156685
Posoqueria_latifolia,4.2372246,14.839146,2.6096082,2.7732675,5.178349,7.679377,5.136037,0.1335893,1.4398689,2.9259195
Pentagonia_macrophylla,4.165759,14.771558,2.7042532,2.8405697,5.111231,7.7639003,5.157812,0.11954487,1.5116045,2.8873355
Nauclea_officinalis,4.4343643,15.320761,2.780348,2.6624794,5.718319,7.973859,5.3030925,-0.2970878,1.2572044,2.7708523
