"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_rhamnoides",-0.0791152848124002,0.0378141017372054,-0.000504903417990406,0.0380492288709849,0.00147672747627818,-0.000987283954864089,-0.268267365453673,0.00167242887261715,-0.00667366085300477,0.489395374379573,-0.0108111994374036,-0.0173843320147824,-0.000738397300465175,0.00993167604543627,0.0903674606254643,0.0250188736481188,0.000984017660355799,0.015668035811875,-0.00520161635922277,0.000102383896574593,-0.0951510896574897,4.20935723517075e-15,4.0547246300642e-06,0.000427760526993558,-3.00373606575654e-06,-0.061996731152463,-0.0140557575909374,6.60932116252965e-05,-7.41678695810599e-06,-2.05347068533316e-16,0.000721994342638288,-6.64182185388964e-05,0.0107546804909338,0.000111616230944828,-0.0133907847932439,0.000604329944096308,-8.83744055780598e-05,-4.18773364759274e-16,-0.00149079755805169,-1.06472335527291e-15,-3.92374611332105e-16,-0.0160049247096107,2.17882005565655e-05,-5.34566648065779e-16,-0.0187883979031112,-0.000243516115015075,1.50538519247471e-14,4.12881589144839e-15,5.02615478568187e-15,0.381773072072993,5.02393401306931e-16,2.11993032382496e-07,-6.33182652024599e-16,4.35175074734991e-16,-1.2669885940423e-15,-9.72835628537403e-16,0.000140686326700491,-5.79901218436839e-06,-1.56165951121892e-15,-6.27360833011699e-05,-8.02773471778259e-05,9.93314113414688e-07,-1.94184052794196e-05,1.3912482277334e-14,-1.01385913553464e-14,-1.33648206055828e-15,-5.79542778781603e-14,4.34273565746518e-15,0.707106781186549,0.000123340513625292,-9.52580705665857e-07,5.59129254609106e-15,1.49947881269081e-05,1.5518543245057e-15,-3.23709013411027e-17,7.89906570212852e-05,-3.66001059242225e-16,1.53642964764967e-16,-1.43919461440199e-15,7.27092428884462e-16,7.38373487583909e-16,1.12644080103468e-15,7.87551031020034e-07,-9.14412164345758e-07,4.97572368560248e-16,7.8379785454296e-16,-1.14414283927947e-15,-2.09514721122898e-05,-1.12749375275157e-16,3.23062161688861e-07,-1.25383771732937e-06,-2.23435159942436e-05,-1.84983275558476e-15,-3.92979444576279e-07,-2.161575973125e-06,2.2015491653575e-08,-1.7380641551892e-15,-1.76587784521429e-14,1.34706508210428e-15
"Nertera_granadensis",-0.0791152848124002,0.0378141017372054,-0.000504903417990371,0.0380492288709849,0.00147672747627818,-0.000987283954864152,-0.268267365453673,0.00167242887261696,-0.00667366085300464,0.489395374379573,-0.0108111994374034,-0.0173843320147821,-0.000738397300465303,0.00993167604543687,0.0903674606254643,0.0250188736481182,0.000984017660355878,0.0156680358118753,-0.00520161635922252,0.000102383896574976,-0.0951510896574897,3.89353943394817e-15,4.05472463003946e-06,0.000427760526994507,-3.00373606665774e-06,-0.0619967311524629,-0.0140557575909369,6.60932116257688e-05,-7.41678695767397e-06,-3.55472610833368e-17,0.000721994342637741,-6.64182185396203e-05,0.0107546804909334,0.000111616230940918,-0.0133907847932445,0.000604329944095437,-8.83744055789642e-05,-4.09561167732192e-16,-0.00149079755805206,-3.58631212858064e-16,-2.03370864723812e-15,-0.0160049247096096,2.178820055605e-05,-2.38519363842629e-16,-0.0187883979031111,-0.000243516115018693,1.42710845009309e-14,4.06677717983181e-15,6.2681596889794e-15,0.381773072072997,1.67318461068146e-15,2.11993030386814e-07,2.93052664672389e-15,-7.32383343117191e-16,-2.00960497634456e-15,-1.4677172771895e-15,0.000140686326703159,-5.79901217969338e-06,1.35188800933861e-15,-6.27360833062313e-05,-8.02773471779138e-05,9.93314112301653e-07,-1.94184052953201e-05,-1.26704202685346e-14,5.23799753571197e-15,2.93996905008144e-16,5.81340912053815e-14,-4.01169260283857e-15,-0.707106781186546,0.000123340513335502,-9.52580654098815e-07,-3.49643684957832e-15,1.49947881227574e-05,-1.2054678772257e-15,1.02927986594986e-15,7.89906570311669e-05,8.57034768832493e-16,6.26567885738248e-17,1.19588511509765e-15,-1.23358951798524e-15,1.13634428825206e-15,-2.43442363630321e-15,7.87551030291094e-07,-9.14412168570521e-07,-4.70403331039009e-16,-9.83770470192912e-16,-2.23790418495696e-15,-2.09514720995917e-05,1.42768507139216e-15,3.23062157532528e-07,-1.25383771892298e-06,-2.23435160053181e-05,-3.01987237104013e-15,-3.92979444104436e-07,-2.16157597277806e-06,2.20154855160989e-08,2.6542556859838e-15,-1.61599773688989e-14,1.71237449142091e-15
"Opercularia_varia",-0.078876331437447,0.0376191570557855,-0.000499341587968736,0.0374537565817462,0.00143762103686149,-0.000953969834577326,-0.254639242476666,0.00153727845444626,-0.00603377354360065,0.441553602414103,-0.00962682730608882,-0.015380335993593,-0.000641471713619687,0.00837272984018882,0.0757094271121321,0.0209249965338927,0.000818160410029697,0.013001268113459,-0.00423589273691518,8.13303863315237e-05,-0.0730520294166318,3.29417146647357e-15,2.95088416040858e-06,0.000303722181354513,-2.10723766923342e-06,-0.0433645222191472,-0.00922658828892187,3.35424640232166e-05,-3.44979790725718e-06,7.49635978610148e-16,0.00028641514806403,-2.51254207608332e-05,0.00380692160288603,3.67110734292083e-05,-0.00375542409370016,0.000119853043156255,-6.8820013190848e-06,1.57644163357646e-15,0.000601303793023563,2.24016498641086e-15,2.44063749509625e-15,0.00914855239812559,-2.16200701786829e-05,5.82196619737303e-16,0.022499465593505,0.000328211251429532,-3.17940196767508e-14,-8.9182848602795e-15,-1.24098211452727e-14,-0.840492702133347,-2.69036012669698e-15,-7.80019865494945e-05,-2.2207571381972e-15,6.09740559008014e-16,3.22656388271762e-15,2.74483670798224e-15,0.00104061983710299,-2.89946473573105e-05,3.44388265894956e-16,-0.000207583657798825,-0.00023706427044306,2.88297025522735e-06,-5.42735000206296e-05,-2.66453525910038e-15,6.17388085100146e-15,8.52518521390634e-16,2.21238892547887e-16,-6.47909480752367e-16,-2.69666210530005e-15,0.000244768088561781,-1.81094047192024e-06,8.37112692916868e-17,2.71770173273264e-05,-1.03003762575947e-16,-5.15630924738701e-16,0.00013905388599932,3.00913030608113e-16,-2.90950872075223e-16,9.61307406710245e-16,7.64500332042242e-16,7.27272942546582e-16,-1.22766103821347e-16,1.29891285167774e-06,-1.49648505022433e-06,1.21281409804506e-15,4.28550884625032e-16,-8.94190291222903e-16,-3.32484333744803e-05,1.23739278961761e-15,5.05115448662879e-07,-1.95057360881203e-06,-3.46554781924474e-05,-1.84905179438164e-15,-6.05192773300381e-07,-3.31661398275419e-06,3.36785602119468e-08,1.42535073171816e-15,-2.00335600945471e-14,1.65529257223358e-15
"Oldenlandia_corymbosa",-0.0767882624421439,0.0353641656565746,-9.97935968111921e-05,0.0532427634511186,0.00173341902636123,-0.00114841441173419,-0.328334237520261,0.00532052063568162,0.00437508106935131,-0.212661200949857,-0.00129333200726794,-0.0037606394251043,-0.000246265467963459,0.0036028832968466,0.032331409155086,0.0088965373791489,0.000330095923761818,0.00199249907871922,-0.00171899059493266,2.89061693848159e-05,-0.0191499891353973,1.20540183362904e-15,1.61734650321647e-07,-2.36251644163942e-05,3.32685956702423e-07,0.00780312092402675,-0.00158265297487688,-9.23165952955381e-05,1.53509677249503e-05,1.9448838286881e-15,-0.00289097787226394,0.000322668515899577,-0.0442688601683161,-0.00124670895550206,0.907088385868126,0.00686033163474489,-0.000440842588079953,-1.71944185006301e-15,-0.00290298015831247,2.15591393373588e-15,-4.03482023888237e-16,-0.0164192847422476,2.43756821996991e-05,-3.38938089967036e-16,-0.0105647761207741,-0.000201331386032452,1.05518625514791e-15,-5.57602768691455e-16,9.05615188744933e-16,0.0106511605998593,-1.38734061385567e-15,-5.35242383475723e-05,6.62878508753652e-17,-5.21931381362115e-16,2.08719139257592e-16,-4.22858557381432e-17,0.00054818042503892,-2.63368749422004e-05,5.04669580713798e-16,-0.000206577003824564,-0.00422607746804826,2.94227546348029e-06,-3.57762019017448e-05,-2.22044604925031e-16,-7.99707522425308e-16,-8.58515235217379e-16,-1.38716989618834e-16,-1.80874944139791e-15,-2.46118356185725e-16,0.000176649999099666,-2.01940614751397e-06,6.4405423404946e-16,3.05050535289366e-05,1.29450805867475e-16,9.9093556409972e-16,0.000103188075579198,1.18977735416483e-16,-1.45670303365798e-16,2.71945272492773e-16,6.97180198584317e-16,1.19238990510596e-15,1.56114542517139e-16,1.47203531836706e-06,-1.69687811405565e-06,-8.62389115668218e-17,2.99372898050077e-16,-1.29615360741713e-15,-2.52002946451149e-05,1.59018010868483e-16,3.83906031168681e-07,-1.48386954176816e-06,-2.63779663976495e-05,-2.63799848180121e-15,-4.61232633847577e-07,-2.52933339060933e-06,2.569772315491e-08,4.20156042316372e-16,-1.80826056279986e-14,1.62319251261958e-15
"Richardia_stellaris",-0.077423466080297,0.0358673890678735,-0.00010289422577107,0.0556343781911441,0.00187082448207503,-0.00126784137884097,-0.383577146169346,0.00695969784855803,0.00610557953467514,-0.299304305272993,-0.00192476869532065,-0.0057598948655937,-0.000411393583476941,0.00709577272984815,0.0661624354574332,0.0184027809782382,0.000709459591345599,0.00433966652596092,-0.00428958759283874,8.9631488678944e-05,-0.0898569052988624,4.15609677811196e-15,4.39281570339326e-06,0.000509001064665784,-3.80523758022975e-06,-0.0799761874453823,0.00495923545366397,7.13080243198929e-05,-9.29396512653436e-06,-2.56243367083017e-16,0.00123831160946401,-0.000126756527319588,0.0155580995824021,0.000391676502988587,-0.230606504539912,-0.00122235863916727,4.49700595931052e-05,7.13157064710358e-16,-0.000111304332433103,-6.10291068765595e-16,-2.55615707465707e-16,-0.00102611679457664,2.48160951467057e-06,-1.06653748509164e-16,-0.00121085323132319,-2.46311008390473e-05,6.56748953059723e-16,1.24697596660724e-16,-4.8281042514534e-16,0.00160670873540515,4.59563262762559e-16,-1.15099896353476e-05,1.1786666653385e-15,-3.62120282180444e-17,-4.52504417191505e-16,-1.7012523533723e-16,0.000130300372033116,-6.42994336118919e-06,-4.03272141440744e-16,-3.63085805174808e-05,0.81856721382884,3.45876451064837e-06,-2.1250858739625e-05,4.74412176210137e-14,5.22442332451245e-14,-5.30609777802244e-15,-5.2380727323299e-17,-1.39782065029862e-16,2.53460499837828e-16,7.58350950742102e-05,-8.83802592587547e-07,7.36334621028749e-16,1.37000541396371e-05,4.18851980373126e-16,1.36245170097237e-15,4.7179494254842e-05,-3.16427065169432e-16,-2.11919425400716e-16,5.70562373341147e-16,6.53036052926873e-17,4.64563529017833e-16,-8.29132374272251e-16,7.04567326575327e-07,-8.17059331021794e-07,-1.33663155906146e-15,5.48823725717601e-16,-2.41199384950618e-15,-1.24398508608307e-05,-4.87128259831248e-16,1.91927562954748e-07,-7.45099031337681e-07,-1.32802240098131e-05,-2.69316216683824e-15,-2.33692107290289e-07,-1.28580029269485e-06,1.30991609430737e-08,-9.33938158167421e-17,-1.85235738539943e-14,1.51621310736058e-15
"Spermacoce_leptoloba",-0.0774356102519336,0.0358769821511988,-0.000102952865407069,0.0556793246308676,0.00187336893589661,-0.00127003106091197,-0.384566576524747,0.00698786179532539,0.00613469355193391,-0.300758172990031,-0.00193519014534548,-0.00579262610195358,-0.000414036509368906,0.00714966207422098,0.0666804726636511,0.0185480463002076,0.000715215659114861,0.0043751950049265,-0.00432763519237309,9.05043878129572e-05,-0.0908339774770357,3.46689236696467e-15,4.44785920495602e-06,0.000515744028092895,-3.8569391104517e-06,-0.0810694235399624,0.00503536593242036,7.2786884406227e-05,-9.49992278670123e-06,-2.581940416249e-16,0.00126847913838615,-0.000129917213310342,0.015957638193639,0.000402030609864747,-0.237030320217809,-0.00125921969993876,4.64676483785379e-05,1.03194734247143e-15,-0.000116169434108738,-2.80753756448893e-16,1.60327406883491e-16,-0.00107404119733948,2.61341507128434e-06,-4.24044604850551e-16,-0.00127839888913434,-2.60494227920501e-05,1.53598996742339e-17,8.44829402844608e-16,1.3605990289912e-16,0.00171253560202335,3.32037488537485e-16,-1.27571802019919e-05,-8.87187354755074e-17,5.91621373797385e-16,7.69956662895508e-16,-1.914195117194e-15,0.000151416262564309,-7.9014756063362e-06,-5.12950203874028e-16,-7.90915867078509e-05,-0.40615847110879,-2.57557352748095e-07,-7.41201827094036e-06,-2.29073704449689e-13,-2.82118078898108e-14,0.70710678118655,8.4653462288134e-16,4.6666818361211e-16,8.85650547575744e-16,6.85110021504704e-05,-8.11132829891131e-07,1.5661306696477e-15,1.27546037765701e-05,1.61698711751345e-15,-4.93101207677538e-16,4.42509968862972e-05,1.23638869416162e-15,-6.22598959091167e-16,5.41976892859236e-16,1.38231860926639e-16,7.88935928585434e-16,-1.02891745735952e-15,6.70091190590625e-07,-7.78206534361596e-07,1.89111044437982e-15,-6.60263974228684e-16,-7.5619998651998e-16,-1.19123751440862e-05,1.59202127936297e-15,1.84233288525512e-07,-7.1579406352712e-07,-1.27638417519609e-05,-2.27466319550714e-15,-2.24850134944141e-07,-1.23783539292523e-06,1.26161266601659e-08,1.02898568605639e-15,-1.81126498412326e-14,1.18096631409925e-15
"Spermacoce_breviflora",-0.0774356102519335,0.0358769821511988,-0.000102952865407051,0.0556793246308676,0.00187336893589665,-0.00127003106091193,-0.384566576524747,0.00698786179532543,0.00613469355193395,-0.300758172990031,-0.00193519014534544,-0.00579262610195371,-0.000414036509369554,0.00714966207422129,0.0666804726636511,0.0185480463002075,0.000715215659114984,0.00437519500492627,-0.004327635192373,9.05043878127064e-05,-0.0908339774770359,3.96100915418441e-15,4.44785920497749e-06,0.000515744028092882,-3.85693911055626e-06,-0.0810694235399625,0.00503536593241954,7.2786884406402e-05,-9.49992278683328e-06,-3.32122867803468e-16,0.00126847913838636,-0.000129917213310348,0.0159576381936377,0.000402030609865199,-0.23703032021781,-0.00125921969993939,4.64676483786444e-05,6.28140134856686e-16,-0.000116169434107963,-5.63086410381496e-16,-9.40654364942187e-17,-0.00107404119733863,2.61341507043381e-06,5.12682372260871e-16,-0.00127839888913313,-2.60494227919117e-05,-2.07627587328813e-16,1.12944223576993e-15,-5.83148448574688e-16,0.00171253560202164,-8.97509829121733e-17,-1.27571802009566e-05,-4.53892285045991e-16,-2.62124358293849e-16,-1.33494647123322e-15,1.91850681112603e-15,0.000151416262564784,-7.90147560636823e-06,5.93614629177225e-16,-7.90915867052731e-05,-0.406158471108799,-2.5755738296054e-07,-7.41201834772443e-06,1.84685600146395e-13,-2.41551570412391e-14,-0.707106781186545,-1.73558629324926e-16,9.45451862982043e-16,-6.80804751223327e-16,6.85110021543761e-05,-8.11132831538712e-07,-2.11490734260219e-17,1.27546037760649e-05,-1.71924287589837e-15,-1.1752812146038e-15,4.42509968908593e-05,1.5445061414486e-16,6.538601301278e-16,-5.68543543388995e-17,-2.50936025746831e-16,1.23991089466863e-15,-5.56882157015786e-16,6.70091189746086e-07,-7.7820653366715e-07,4.0965659589334e-16,6.05007537617002e-16,-6.3730274099989e-16,-1.19123751446578e-05,1.50008093513595e-15,1.84233287076202e-07,-7.15794062682556e-07,-1.27638417527592e-05,-1.34553780800318e-15,-2.24850134500057e-07,-1.23783539769228e-06,1.26161262854112e-08,5.77957582301997e-16,-1.73910048752262e-14,1.8609123563543e-15
"Knoxia_sumatrensis",-0.0754043990737234,0.0342632205360757,-9.29302237373211e-05,0.0478986171114291,0.0014193257003876,-0.000871077419218744,-0.194958396239213,0.00105229815222194,-0.000323881886505297,0.0238872477197423,0.000492462810014137,0.00199549582929047,0.000254916758589682,-0.00805468298293348,-0.0829921732084318,-0.0236993682672111,-0.000997845533529545,-0.00628202871946478,0.00799992018838242,-0.000225355004214883,0.329207126627313,-1.35579192525171e-14,-2.8972033626924e-05,-0.00453788673283075,3.99043539612389e-05,0.874754448321553,-0.228729986938992,0.000472733688278344,-4.53572060011671e-05,7.00670808100205e-16,0.00368049399838338,-0.000322092704937477,0.0310213881038242,0.000564718409272629,-0.083428558737533,0.00209014657710793,-0.000281875896531514,-9.47159681792578e-16,-0.00322789522017233,1.72096515422189e-15,2.29173236942991e-16,-0.0193137417703428,3.09904342471236e-05,5.82945074328007e-18,-0.0137327098367975,-0.000265049918203572,1.32476399033226e-16,5.93831785124595e-17,-5.14849581252736e-17,0.0146374424442127,1.79351511838421e-16,-7.95869481619041e-05,3.55962190046048e-16,4.18684028583557e-16,-3.27328435307794e-16,-5.00880769163827e-16,0.000836570046888217,-4.06825637310537e-05,-1.17529396163987e-16,-0.000324922795395023,-0.000513982138514116,4.6833240278242e-06,-5.69119543280087e-05,4.23272528138341e-16,-8.12717948495134e-16,-9.7657220015878e-17,4.83187376366281e-16,3.36580679249872e-16,1.52293401243075e-16,0.000286296016835971,-3.27912941075597e-06,7.62636310898798e-16,4.9619408265788e-05,-1.88876629264478e-16,9.37523379583861e-17,0.00016797181950719,-1.41354378627284e-16,1.09146374613144e-15,1.96379741097244e-16,7.12795896908194e-16,6.43483586740478e-16,-7.19120215345287e-16,2.39751086993726e-06,-2.76352148811688e-06,-4.90106800438728e-16,1.85827112392357e-16,-2.00489593517956e-15,-4.1014990228234e-05,3.49571047342455e-16,6.24493831008052e-07,-2.41325403628852e-06,-4.28930817814314e-05,-2.57995539511989e-15,-7.49732885761861e-07,-4.11057612541731e-06,4.17555601463237e-08,7.2103795770707e-16,-1.83574705363547e-14,1.63450361282724e-15
"Psychotria_penangensis",-0.0796576649963286,0.0362982383846435,0.00134721151690677,0.221353632750321,-0.0102800477875393,0.00180356177043755,0.10616055322431,0.000554293497117549,0.000469767193466248,-0.0142419808744556,-0.00126963619972006,-0.00289594355298508,-0.000224218360242117,0.00828441720426089,0.109546160926291,0.0346065239885224,0.00257711033030765,-0.0125142668717223,0.00507767737289949,-3.30339115107766e-05,0.0127461690957201,-9.94454652254489e-16,-2.21999242379832e-07,3.89373554132198e-07,4.78768957797886e-09,7.73697492821365e-05,-2.73118964366943e-06,-4.70297609288255e-07,4.45105548784355e-07,-2.15147134481399e-15,-0.105825951023511,-3.21941848591141e-05,0.000538860291730842,1.98682931834425e-05,-0.000501926911362355,0.00102437404981138,3.00283969966167e-06,4.3566687942132e-16,0.303579828554028,7.89271775946603e-15,3.59841952739909e-15,-0.00327675999289348,6.6660806737541e-06,-1.28272053375243e-15,-0.00100779371433287,-5.17057729097372e-05,-3.29397963913806e-15,9.02203518487688e-16,3.51345712011279e-17,0.000885502862857297,1.88464702369618e-16,-1.08850125628295e-05,0.111865957498118,0.0647970516984742,0.779180593058904,-0.419720088921878,4.46796048218165e-05,-5.50341839312471e-06,-1.59386972074165e-15,-0.0689445810395698,-1.78793689553323e-05,5.4084101158016e-07,-2.8033576795379e-06,2.15105711021124e-16,-2.15105711021124e-16,-2.37309518446267e-15,5.08009049652537e-17,-8.58383282562154e-16,3.62772748163591e-16,1.62161522554974e-05,-4.3865543391845e-07,1.38691785960247e-15,6.75256305397197e-06,2.30231628260643e-16,-9.17972781357502e-17,1.01283675318467e-05,-1.66736331832332e-16,-8.28723429299378e-16,-2.12652069367684e-16,-3.35874270201588e-17,9.63821103230645e-16,-8.27683198468209e-16,3.40934543265192e-07,-3.94711912166035e-07,1.6946245975691e-16,4.96009775148202e-16,-1.75915335515328e-15,-2.67501482960916e-06,1.48151781998216e-15,4.13024527165904e-08,-1.60393086054997e-07,-2.85931636797825e-06,-2.57376521510082e-15,-5.03410420819435e-08,-2.77061946355311e-07,2.82327824505009e-09,9.46165840442068e-16,-1.89631642526348e-14,1.45819100904772e-15
"Psychotria_chagrensis",-0.0796576649963286,0.0362982383846435,0.00134721151690676,0.221353632750321,-0.0102800477875393,0.0018035617704376,0.10616055322431,0.00055429349711756,0.000469767193466108,-0.0142419808744554,-0.00126963619971996,-0.00289594355298492,-0.000224218360242085,0.00828441720426105,0.109546160926291,0.0346065239885224,0.00257711033030768,-0.0125142668717226,0.00507767737289975,-3.30339115107089e-05,0.0127461690957203,-7.86616212191562e-16,-2.21999242276968e-07,3.89373554005372e-07,4.78768959209764e-09,7.7369749282495e-05,-2.73118964440756e-06,-4.70297609044211e-07,4.45105548814666e-07,-1.16163633120492e-15,-0.105825951023512,-3.21941848590676e-05,0.000538860291730751,1.98682931838665e-05,-0.00050192691136256,0.00102437404981029,3.00283969977245e-06,-4.0917003221571e-16,0.30357982855403,7.82742111206968e-15,3.67280469945313e-15,-0.00327675999289444,6.66608067400183e-06,-6.27368539833219e-16,-0.00100779371433079,-5.17057729085948e-05,5.66915409924695e-16,3.2474230032842e-16,-6.18315489906845e-16,0.000885502862854846,3.18394232400105e-16,-1.08850125559748e-05,0.190063910981876,-0.850193866977002,-0.129203885406368,0.15605272920671,4.46796047939586e-05,-5.50341839531981e-06,-6.30130418696712e-16,-0.0689445810395683,-1.78793689557111e-05,5.40841011274807e-07,-2.80335767993689e-06,-4.64905891561784e-16,-1.75640751942652e-15,9.43696101572205e-16,1.25909996880523e-16,-3.13680111105407e-16,1.53718054140031e-15,1.62161522555503e-05,-4.38655434058594e-07,1.67001796209027e-15,6.75256305363927e-06,4.27044543320394e-16,2.06575159732452e-16,1.01283675339878e-05,8.54686690032926e-16,-2.98796005620197e-16,1.79869129852442e-16,-1.28083371890684e-16,7.86007311314507e-16,-6.33826905521385e-16,3.40934543253151e-07,-3.94711911959279e-07,-5.10549142826323e-16,7.65112481293761e-16,-1.62444339779291e-15,-2.67501482958828e-06,-1.07488884012709e-16,4.13024529211136e-08,-1.60393086278976e-07,-2.85931636772153e-06,-2.19363663269837e-15,-5.03410413880546e-08,-2.77061945970204e-07,2.82327804033811e-09,1.10576040023199e-15,-1.94072534624848e-14,1.66805891297966e-15
"Psychotria_brachypoda",-0.0796576649963286,0.0362982383846435,0.00134721151690677,0.221353632750321,-0.0102800477875392,0.00180356177043758,0.10616055322431,0.000554293497117584,0.000469767193466145,-0.0142419808744555,-0.00126963619972005,-0.00289594355298501,-0.000224218360242053,0.00828441720426107,0.109546160926291,0.0346065239885224,0.00257711033030763,-0.012514266871723,0.00507767737289957,-3.30339115108193e-05,0.0127461690957199,-8.11126168068567e-16,-2.21999242243804e-07,3.89373554454469e-07,4.78768941677882e-09,7.73697492816215e-05,-2.73118964524716e-06,-4.70297608933645e-07,4.45105548625161e-07,-2.3694754279272e-15,-0.105825951023511,-3.21941848592877e-05,0.000538860291730232,1.98682931838046e-05,-0.000501926911361452,0.00102437404981041,3.00283969956719e-06,-8.90347377443233e-16,0.303579828554031,8.40061117164461e-15,3.06557262374582e-15,-0.00327675999289514,6.66608067348477e-06,-4.02575579065669e-16,-0.00100779371433196,-5.17057729092463e-05,3.89209712108947e-16,1.3448749170792e-15,-1.43028553563541e-15,0.000885502862850649,1.80926305749552e-15,-1.08850125633289e-05,0.244315391704736,0.282780711148432,-0.606564273946468,-0.54076320173468,4.46796048235113e-05,-5.50341839759682e-06,8.42103328449268e-16,-0.0689445810395666,-1.78793689559607e-05,5.40841012882589e-07,-2.80335767862891e-06,-2.85188539450587e-15,3.85021875493052e-15,-5.48166087734389e-16,3.10039260954393e-16,1.96227708937609e-15,1.02717183946201e-15,1.62161522589829e-05,-4.3865543387492e-07,1.43643705500858e-15,6.7525630538599e-06,-2.81924023273674e-16,4.77192021984207e-16,1.01283675320505e-05,3.5221979328459e-16,3.24857928776348e-16,4.22959822311571e-16,-1.13259980659596e-17,1.12799433903574e-15,-6.9020051110742e-16,3.4093454319996e-07,-3.9471191194864e-07,2.59668080507953e-16,7.25629018203894e-16,-1.85399569437644e-15,-2.67501482970497e-06,1.89438200726446e-15,4.13024524934664e-08,-1.60393085426222e-07,-2.85931636910237e-06,-2.42783183303121e-15,-5.03410445938236e-08,-2.77061944918962e-07,2.82327878279426e-09,1.68862748816037e-15,-1.9171331069752e-14,2.25625815996676e-15
"Psychotria_papantlensis",-0.0796576649963286,0.0362982383846435,0.00134721151690679,0.221353632750321,-0.0102800477875393,0.00180356177043766,0.10616055322431,0.000554293497117538,0.000469767193466227,-0.0142419808744557,-0.00126963619972006,-0.00289594355298514,-0.000224218360242164,0.00828441720426073,0.109546160926291,0.0346065239885226,0.00257711033030791,-0.0125142668717232,0.00507767737289943,-3.30339115108533e-05,0.0127461690957207,-5.5116844471465e-16,-2.2199924238288e-07,3.89373553735148e-07,4.78768953222436e-09,7.73697492820315e-05,-2.73118964408056e-06,-4.70297609235415e-07,4.45105548543779e-07,-2.57459792001288e-15,-0.105825951023512,-3.21941848585846e-05,0.000538860291731497,1.98682931835991e-05,-0.000501926911361615,0.00102437404981072,3.00283969957606e-06,-2.80745103967961e-16,0.30357982855403,7.84317259624496e-15,2.25605727380731e-15,-0.00327675999289568,6.66608067450514e-06,4.84847747849797e-16,-0.00100779371433482,-5.17057729094611e-05,4.18325304836114e-16,-8.34038604454978e-17,-5.51632718582814e-16,0.00088550286285761,-1.90821506171457e-15,-1.08850125662503e-05,0.336171947486625,0.433921477068257,0.038797589919449,0.705120784318823,4.46796048227879e-05,-5.50341839810434e-06,8.15056683387044e-17,-0.0689445810395707,-1.78793689556994e-05,5.40841010404636e-07,-2.80335767941127e-06,3.7470027081099e-16,-3.59955121265187e-17,1.26288522118475e-15,2.97947978126761e-16,-8.01137407854955e-16,4.14814452442414e-16,1.62161522582911e-05,-4.38655434013041e-07,8.46667174988678e-16,6.75256305463279e-06,-3.4797726626428e-16,-7.21501899915063e-16,1.01283675326457e-05,1.06743136579289e-15,-1.97426750603271e-16,3.70520732909472e-16,-9.11826396056641e-16,4.63330121391593e-16,-3.76283113599865e-16,3.40934543212337e-07,-3.94711911982496e-07,6.19096042465982e-17,-8.21250693217568e-18,-1.1823450528759e-15,-2.67501483016165e-06,6.59834635851331e-17,4.13024527356754e-08,-1.60393085850266e-07,-2.85931637061514e-06,-1.99366945325685e-15,-5.03410441497353e-08,-2.77061946337971e-07,2.82327885914171e-09,-1.84873865894665e-16,-1.72006852010423e-14,1.40242189949632e-15
