"accepted_species","0","1"
"t69","0.977825157663984","0.0221748423360163"
"t23","0.98936175451669","0.0106382454833098"
"t21","0.999977679360602","2.23206393977091e-05"
"t60","0.996798690101501","0.00320130989849895"
"t89","0.998301500511541","0.00169849948845864"
"t97","0.998656785533815","0.00134321446618475"
"t64","0.999860818437573","0.000139181562427082"
"t19","0.999969049063165","3.09509368347823e-05"
"t12","0.999436458362204","0.000563541637795821"
"t3","0.999289823515535","0.00071017648446507"
