"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.12901460144407,0.0478525316249031,-0.0721051345362734,-7.46192142467881e-05,0.000721647602314903,-0.0522477048634555,0.0368538927715663,-0.0479519423480579,0.0661314771499522,-0.00809872002714857,0.00643843120437016,-0.00759113926474244,-0.000659321248930576,0.0877600529801399,-0.0986497972200422,0.194556572504684,0.00211412822834952,-2.02145836711459e-05,-0.00067254689424651,-0.108000577051012,5.65239628905213e-05,-0.0164472262310719,0.284837860821812,-0.0152905946457181,0.00243063535072431,-0.00150224969369759,2.3094344750186e-05,-1.91347892621162e-06,0.000345288915946026,-0.00312908847957509,0.000636469940743874,-1.5949758873324e-08,-0.0183403261827862,1.0271889257323e-09,0.0713775973046219,-3.13452037752273e-08,0.000503989964471032,-6.61242400576527e-10,-0.218479514364578,-1.20900657272471e-72,-1.52967262060969e-43,4.57142162277037e-16,-6.99843265306451e-58,5.98525295331899e-16,0.0435963984601734,-1.10498514100512e-16,1.4317443528305e-43,-3.25705588931222e-16,-8.6836857876976e-16,4.23516483016016e-74,-1.22389625987729e-189,-2.67480260406107e-157,-3.0325324768052e-111,-1.48293089438549e-126,7.79675200926175e-142,5.70396332519881e-173,1.22549180432661e-59,-2.04161211558381e-11,0.00283180361874392,6.1029232723968e-17,0.770078994701651,0.226757871547643,-0.324898768250163,-1.25211483438109e-14,-4.60500834842305e-36,-4.83390411626127e-15,-6.23674900516846e-16,-1.38270676913701e-15,-5.90865816489249e-36,-1.09170350520281e-16,-5.80214891781808e-17,-3.94709792529614e-16,0.0116905574138293,7.9263520538594e-17,-9.16316246116721e-37,5.25532348748413e-44,5.51856304727944e-17,1.77536065343397e-17,2.78723850401135e-18,1.41981152496505e-17,5.09443294415322e-17,0.00288929309960001,-1.01191859658178e-15,4.13479139942119e-19,6.53513337732927e-17,1.36023393314425e-17,2.3913790336201e-17,6.15546768992797e-16,3.8239430914207e-15
"Galium_concinnum",-0.12901460144407,0.0478525316249038,-0.0721051345362735,-7.46192142470123e-05,0.000721647602314687,-0.0522477048634554,0.0368538927715661,-0.0479519423480584,0.066131477149952,-0.00809872002714815,0.00643843120436986,-0.00759113926474191,-0.000659321248930556,0.0877600529801394,-0.0986497972200422,0.194556572504684,0.00211412822834986,-2.02145836710856e-05,-0.000672546894245698,-0.108000577051013,5.65239628902266e-05,-0.0164472262310724,0.284837860821811,-0.0152905946457178,0.00243063535072428,-0.0015022496936973,2.30943447498534e-05,-1.91347892681811e-06,0.000345288915944804,-0.00312908847957467,0.000636469940744991,-1.59497584366543e-08,-0.018340326182785,1.02718888837781e-09,0.0713775973046196,-3.1345204212725e-08,0.000503989964475361,-6.61240761750884e-10,-0.218479514364571,-8.36705731349895e-17,-3.62632252776401e-17,2.22949076682878e-16,4.65049207068364e-17,1.832402387897e-16,0.0435963984601709,-2.59731485325182e-15,-7.18329041815121e-16,2.34611959919589e-15,5.66289946461526e-15,-2.55746278257e-16,-1.36018469204447e-15,-2.63114940284028e-16,-4.01920989077471e-16,7.1358253902844e-16,5.8641323947626e-16,-4.40656418418988e-16,3.13860024006142e-16,-2.04123903264605e-11,0.00283180361873747,4.60337317587959e-15,-0.621329884379365,0.184678924421566,-0.574319483956116,-1.01115726021659e-13,1.42047831830361e-13,8.05042015548216e-14,-4.69398901331414e-15,-9.20485283906817e-15,-6.05158284594509e-15,-2.62397249841971e-15,1.51945945853851e-16,-2.09820359633199e-15,0.01169055741382,5.39900176774666e-16,1.51371060006898e-15,8.61875824569746e-16,2.5350736558839e-15,1.35813714093273e-15,-1.14445628398852e-16,-5.31171452021145e-16,3.05183558417424e-16,0.00288929309960448,3.84653749045302e-16,1.49885439727984e-16,-9.82272938483221e-16,-6.5000642217712e-17,-6.3936118812695e-16,1.26557912721075e-15,-4.07272323957648e-15
"Galium_setaceum",-0.12901460144407,0.0478525316249035,-0.0721051345362737,-7.46192142469305e-05,0.000721647602314544,-0.0522477048634553,0.0368538927715664,-0.0479519423480584,0.0661314771499516,-0.00809872002714842,0.00643843120437003,-0.00759113926474221,-0.000659321248930697,0.0877600529801398,-0.0986497972200418,0.194556572504683,0.00211412822834968,-2.0214583670983e-05,-0.00067254689424488,-0.108000577051013,5.65239628905704e-05,-0.0164472262310718,0.284837860821811,-0.0152905946457197,0.0024306353507251,-0.00150224969369973,2.30943447501491e-05,-1.91347892629886e-06,0.000345288915945336,-0.00312908847957306,0.000636469940747231,-1.59497596106233e-08,-0.0183403261827858,1.02718905915373e-09,0.0713775973046203,-3.1345204747111e-08,0.000503989964469222,-6.61242619573704e-10,-0.218479514364575,-4.61508328875447e-17,-1.20272962779438e-16,7.67967106326756e-16,4.50493910944482e-17,2.54895585479672e-16,0.0435963984601708,2.32981039047298e-15,1.94419148788749e-15,-6.55978417374873e-16,-1.72719840154528e-15,1.50583455487585e-16,1.78075491882761e-15,4.37608002317128e-17,5.07549460213572e-16,-1.08641455152207e-15,-1.62363046367702e-15,8.61275095770183e-16,-7.70810070958429e-16,-2.04131033928768e-11,0.00283180361874999,-5.04239422732527e-16,-0.0041450464572487,-0.849859082938976,0.166500323531192,6.93784454541383e-15,-2.41719508842537e-13,-2.17870087162957e-13,-3.23843117511037e-16,4.38733296249335e-17,-4.57245347941553e-16,1.07702729857969e-15,-3.16643948333488e-15,-2.5984956457193e-15,0.0116905574138365,2.50511888185534e-15,-3.8297033001334e-16,-5.48838933074781e-16,-5.54914486605399e-15,2.12463143092606e-16,1.84675795714239e-16,1.0714407570896e-15,-4.42426600461565e-16,0.00288929309960118,-1.03153880922653e-15,-1.13722782134722e-16,7.11234620242514e-16,2.30017929905843e-17,1.50754141520835e-16,5.69315826481423e-16,-1.64032106602789e-15
"Galium_sterneri",-0.12901460144407,0.0478525316249034,-0.0721051345362732,-7.46192142470961e-05,0.000721647602314595,-0.0522477048634555,0.0368538927715663,-0.0479519423480582,0.0661314771499518,-0.00809872002714847,0.00643843120437025,-0.00759113926474245,-0.000659321248930503,0.0877600529801397,-0.0986497972200426,0.194556572504684,0.00211412822834954,-2.02145836713376e-05,-0.000672546894246453,-0.108000577051014,5.65239628907534e-05,-0.0164472262310721,0.28483786082181,-0.0152905946457183,0.00243063535072447,-0.00150224969369855,2.30943447500746e-05,-1.91347892673136e-06,0.000345288915945374,-0.00312908847957501,0.000636469940746506,-1.59497582436269e-08,-0.0183403261827848,1.02718915338457e-09,0.0713775973046193,-3.13452044505261e-08,0.000503989964473086,-6.61244100463972e-10,-0.218479514364569,5.76798143443041e-17,5.99955601588155e-17,2.09710455665269e-16,-9.80376176985274e-17,7.67638218857378e-16,0.0435963984601758,1.50767237774027e-16,-1.37253530421544e-15,-1.91110967540498e-15,-4.11727445606966e-15,-8.72166679917452e-18,-5.78965352649425e-16,1.12180617595138e-16,-1.5401214819888e-16,3.05565646012053e-16,9.29586102300822e-16,-5.82404446330169e-16,3.24995754459219e-16,-2.04319016904267e-11,0.00283180361875341,-4.60959181675654e-15,-0.144604063865045,0.438422286969767,0.73271792867509,1.06749765910446e-13,9.94161728844599e-14,1.42233115027034e-13,5.7560963421217e-15,1.18503641170065e-14,5.11726883424206e-15,2.07476656518172e-15,3.04076400900851e-15,4.57175592914613e-15,0.011690557413839,-3.1587056988437e-15,-9.69068271245199e-16,-2.63053225018634e-16,2.97742794148917e-15,-1.50729686991303e-15,-1.64149551489352e-16,-5.83528868161239e-16,1.47964421091536e-17,0.00288929309960241,-1.12611272380881e-15,-6.48015759294419e-17,7.07502536499671e-16,1.05633001402465e-16,1.56646466114688e-16,3.55727045040785e-16,1.45907345584009e-15
"Galium_richardianum",-0.139637172828716,0.0623294633262758,-0.101329617065056,-0.000170161868600225,0.00258870265954107,-0.315521415010806,-0.176883793486113,0.123319147967853,-0.110498938417132,0.0134390100615585,-0.00823195339397757,0.00945652015818734,0.000703292170765567,-0.0924984708000548,0.101526204664013,-0.213140327376273,-0.00240020021471293,2.73421052820724e-05,-0.000961269048722319,-0.0291901923591606,9.89157882703213e-06,-0.00228657678048825,0.0317759081488045,0.000453749996909964,-0.000208178192615233,0.000174095951809106,-3.40462506435756e-06,3.39074961266699e-07,-7.25895637021207e-05,0.000669405378397905,-0.000428440776751327,1.3571448329392e-08,-0.369493148485679,2.24264532711922e-09,0.0286452412450886,-7.42757461190627e-09,0.000103686512202167,-7.51766227293214e-11,-0.0226367493671274,-4.73003969769127e-17,1.50726556084713e-16,-2.13384814445202e-16,2.18757933773271e-16,1.14483855209992e-16,0.00172726506876057,-2.71994089405315e-16,1.16061721228869e-16,1.81738388064801e-16,-4.23108183366273e-18,8.37242901974444e-17,-1.47279027454494e-17,9.47090851672303e-17,-1.34431777225912e-16,1.70474993843801e-17,-1.52397559689097e-17,-2.38600287103908e-17,-4.33028985543974e-17,-2.87104659105613e-13,3.70528887891436e-05,-8.63024799055079e-16,4.64905891561784e-15,7.84095011141517e-16,5.23192600354605e-15,1.36494353874031e-17,5.20872065764681e-16,5.27260476100312e-16,4.37954169165792e-16,1.20646679022663e-16,3.64537102716573e-15,-1.1189713772262e-15,5.09851460843254e-16,4.66198952288659e-15,-0.248439691319067,-5.78013829994238e-16,-8.31540852451957e-16,-1.49284299792582e-16,2.1467140330816e-17,-4.2229269792261e-16,3.69812296100828e-16,6.26037939797817e-16,-7.85778046684076e-17,0.175735675526518,-5.37573015289409e-14,-6.00496134339111e-17,-1.17872141733242e-15,5.52722282445496e-17,-6.21281053250661e-15,-4.20709621103322e-15,-0.707106781186549
"Galium_circaezans",-0.139637172828716,0.0623294633262761,-0.101329617065056,-0.000170161868600201,0.00258870265954114,-0.315521415010807,-0.176883793486113,0.123319147967852,-0.110498938417131,0.0134390100615586,-0.00823195339397756,0.00945652015818744,0.000703292170765676,-0.092498470800054,0.101526204664012,-0.213140327376272,-0.00240020021471255,2.73421052821874e-05,-0.000961269048722196,-0.0291901923591615,9.89157882725465e-06,-0.00228657678048812,0.0317759081488047,0.000453749996910077,-0.00020817819261492,0.000174095951809241,-3.40462506402868e-06,3.39074960493289e-07,-7.25895637018856e-05,0.000669405378397993,-0.000428440776751118,1.35714482977185e-08,-0.369493148485678,2.24264526094213e-09,0.0286452412450897,-7.42757676352631e-09,0.000103686512202271,-7.51762585558751e-11,-0.0226367493671265,-9.34657950456519e-17,-3.79341273721809e-17,1.5982666448681e-16,1.76447352956168e-16,3.87128611962249e-16,0.00172726506876118,7.92790265110042e-17,-1.19541055589634e-16,-1.27895000988697e-16,-5.36197521427802e-16,1.75930776879892e-16,8.30743167930516e-17,4.67935466017861e-17,-1.79346973522103e-17,-3.19670521477748e-17,3.0896710412326e-17,-1.58187610570468e-16,-1.21329128496072e-16,-2.8617103637744e-13,3.7052888788806e-05,-1.12125003754842e-16,-3.2612801348364e-15,-2.31065167000111e-15,2.72004641033163e-15,1.00418945200821e-16,4.92543605850687e-16,1.59460876216833e-16,5.40524443679647e-16,-3.89042609708147e-16,4.13315140131537e-15,-8.82211074280725e-16,2.36910037163723e-16,4.63165017193032e-15,-0.248439691319066,-1.40145045604771e-16,-4.3378838790949e-16,-1.36863163095346e-17,-8.01726245375689e-16,-8.64929348908903e-17,2.56976632744376e-16,3.50200430606909e-16,8.59321376318658e-17,0.175735675526529,-5.55292139449549e-14,2.32623248340507e-16,1.82261482647281e-15,4.5738784759764e-16,7.96788068695569e-15,3.66298066143133e-15,0.707106781186547
"Galium_texense",-0.139081769938202,0.0615589436176328,-0.099763745481637,-0.000164860105626092,0.00248270578396123,-0.300311427853201,-0.16366305129486,0.112274422970709,-0.0983886909417843,0.0119602276394766,-0.0071460264954816,0.0081803946373684,0.000589225379297164,-0.0771374415800701,0.0832341635487182,-0.168308590288823,-0.00188086130256025,2.09377038292412e-05,-0.000672380277113424,-0.0190362221071695,6.29200160297477e-06,-0.00143526870489594,0.0196990807153892,0.000243081872452023,-9.19847309324871e-05,6.48007306995851e-05,-1.05315627631125e-06,9.01330222877319e-08,-1.67920180865078e-05,0.00015271278777877,-4.69633628656372e-05,1.34101398830726e-09,-0.0212511609656057,9.91493993432297e-11,-0.000539171905028717,5.09427043727211e-10,-8.94182448049402e-06,1.40325231726383e-11,0.00468328860803061,2.83758803117419e-16,1.6569434196959e-17,-2.57767768336392e-16,1.09018451974346e-16,-2.02671666254023e-16,-0.000874069738813238,6.43873016869008e-17,7.66771206885267e-17,6.77062971516751e-17,4.36879083112023e-16,-2.26307712853826e-16,2.02628130995622e-16,-2.04376289644856e-17,2.67465129339985e-17,-2.26584135153892e-16,-1.9131512709381e-16,9.11378754335877e-17,4.19422515159413e-17,2.80443674783327e-13,-3.73315727085975e-05,9.08668065371162e-16,-5.04457586814056e-15,2.43208231331948e-15,-7.61890550649014e-15,1.21418536368814e-17,-8.99715475261072e-16,-6.85777416425618e-16,-9.85343462831362e-16,-9.3448859606293e-16,-7.28613334727361e-15,1.20457518687267e-15,-7.40373285356315e-16,-9.37818844972366e-15,0.517523109438459,6.13234899676529e-16,1.21985141013636e-15,-2.21903609865571e-16,6.37149817996228e-16,5.03820016833812e-16,-8.58322518234069e-16,-1.66968311994729e-15,-8.3772434166554e-16,-0.711343518663739,2.17878328566935e-13,-7.98439379850999e-17,-2.08345921669666e-15,-5.46809582129703e-16,-2.25475951896204e-15,1.2842885817709e-15,5.38230731524349e-15
"Galium_porrigens",-0.137913641051813,0.0599427316749905,-0.0964824962562829,-0.000153806491852759,0.00226241300665914,-0.268775041171213,-0.136487798755986,0.0896824224531572,-0.0737809318703068,0.00895581377536492,-0.00495581471356371,0.00560918258049764,0.000361496696772784,-0.0465101753221248,0.0469373545222583,-0.0802639383915166,-0.000863056458493174,8.46370769093569e-06,-0.000122677681778532,-4.09485266774645e-05,-4.0261585152831e-07,0.000143167603962856,-0.00262935098010714,-0.000134359365176914,0.000108767844577432,-0.000118843239798853,2.79695091209466e-06,-3.10060606756079e-07,7.15902916337591e-05,-0.000664588764748886,0.000525475235169629,-1.69211125993546e-08,0.488860614049313,-3.0210989462398e-09,-0.0417577858046373,1.14474187172613e-08,-0.000162785720375761,1.29709016441218e-10,0.0397275369674152,-1.46616655782137e-16,-2.13377569226758e-16,1.62154762878915e-16,-2.27009318616017e-16,-5.08914849972639e-16,-0.00367181734234698,2.27091964394193e-16,9.35759239606958e-17,-4.56954804346268e-16,3.14988168379969e-16,-2.56419285911614e-16,-4.00305624461268e-16,-3.98638884998871e-17,2.88258620706458e-16,2.58533082379053e-16,5.64312053943361e-17,-9.83701937256305e-17,1.17189185878688e-16,7.03022488413234e-13,-9.12771507295028e-05,-8.24117601874257e-16,4.16333634234434e-17,9.19403442267708e-16,-6.6197047843275e-15,-1.22015566342414e-15,-1.51588398237217e-15,-4.87334521203365e-16,-5.854883355101e-16,2.89578558686654e-15,-1.09247538692184e-14,3.9327138564109e-15,-8.52174371109769e-16,-8.50479088848635e-15,0.487997557861266,3.64501881405004e-16,1.79748299492653e-15,1.10721864568597e-15,9.82943511940675e-16,1.01504384126986e-15,-5.42220040400162e-16,6.08920131474331e-16,1.22074665487444e-15,0.600991521274346,-1.80945545072858e-13,-5.13848420933724e-16,2.59215623950086e-15,-5.92623698073177e-16,8.469065773603e-16,-1.55375778574409e-15,-5.17102022740621e-15
"Galium_boreale",-0.136438228981464,0.0579131314402033,-0.0923707984316943,-0.000140106484616154,0.00199126143127593,-0.230158078473002,-0.103843840872407,0.0628390124800656,-0.0449783136705889,0.00544041321148737,-0.00243565174515376,0.00265756045495111,0.0001056173189275,-0.012203366672935,0.00673950979208778,0.01484677305407,0.000230869136754035,-4.74085841462987e-06,0.000425797242040922,0.0180762979259068,-6.68715203565295e-06,0.00161245344686876,-0.0232507162901657,-0.00045266012536796,0.000259675708101472,-0.000244110291476814,5.1762686637308e-06,-5.3930764266318e-07,0.000119014162754568,-0.00110036912991115,0.000757292419038013,-2.40979017297535e-08,0.665729914413431,-4.05595282072381e-09,-0.0524374168417867,1.36390944848375e-08,-0.000190357005190096,1.36111526867927e-10,0.040765410841174,1.00353858171203e-17,6.50999988310578e-17,2.49583789088215e-16,-5.28958563766389e-16,5.28629552560712e-17,-0.00258238582845017,-4.98738055142229e-17,-2.09628564890598e-16,3.37779012797594e-16,-2.87533399655143e-16,2.65969322699018e-16,1.13043912761621e-16,-1.37128767606266e-16,-1.52970104754858e-16,7.20736305655715e-17,1.81705600551943e-16,2.73334652791441e-16,3.49966293042399e-17,1.51339362435694e-13,-1.6837501993557e-05,1.01407882197971e-15,2.52575738102223e-15,-2.62290189567693e-15,7.6813555516253e-15,1.37804245013728e-15,1.74506865653137e-15,5.52334508033185e-16,5.86245288854535e-16,-1.73139284859612e-15,1.30481280649134e-14,-3.30538204922025e-15,9.99575669307256e-16,1.03667774711849e-14,-0.607280637475355,-1.03186998889588e-16,-2.10876360362666e-15,-8.01645249309216e-16,-9.24306936108602e-16,-1.25070026132644e-15,9.94358158076701e-16,1.61345826644235e-16,-2.6390825211091e-16,-0.266310266910594,8.03450133450274e-14,5.02755650759164e-16,-7.62951156273668e-16,7.16274331931427e-16,-3.96077125712661e-16,1.08063476707057e-15,1.64259440690041e-15
"Galium_tinctorium",-0.133810069686797,0.0541991091580437,-0.0847708869541408,-0.000113438812878841,0.00144574490256089,-0.150510688921299,-0.0298855200067563,-0.00139908057130567,0.0294594964716948,-0.00366057656022467,0.00469201313394455,-0.00579658136387579,-0.000719461495275547,0.10038606171081,-0.134171771116402,0.402897064890611,0.00484096360410337,-6.62705583345803e-05,0.00446392842207673,0.23228051832566,-9.89573765932136e-05,0.0262378601245678,-0.419963094258523,0.0123352801575965,-0.00130053465628297,0.000646408692167375,-8.5515828692185e-06,6.55758441070124e-07,-0.000113466874054519,0.001025383423412,-0.000263865837149551,7.46678780029115e-09,-0.11769619179441,5.60241753310728e-10,-0.00123012388147753,1.79407185473067e-09,-3.1738113952502e-05,4.68810340925709e-11,0.0153597390312371,-6.63390280401656e-18,5.57938498917269e-16,-7.01172323542543e-16,9.30332470733865e-16,4.38082788250931e-17,-0.00211424355970745,-3.46678177296844e-16,5.24455466441257e-16,6.44393458312772e-16,-6.6636686799241e-16,-2.16837729197766e-16,-1.35527585081922e-16,-1.28281184803301e-16,-1.02507049121902e-16,-7.2062927493552e-16,-8.63495073199482e-16,3.76119172702497e-16,7.42275809608089e-16,3.96153677021206e-13,-5.08111515719574e-05,6.36815263770525e-15,-2.16493489801906e-15,-2.64371857738865e-15,-1.03528297046296e-14,-8.09690283100896e-16,8.21470516058223e-16,-4.02179939519233e-15,5.00901428256405e-14,0.707106781186548,-3.48491949359709e-15,5.90571178805938e-15,-1.21645591819096e-14,-1.88371816286428e-15,0.0249520456405818,3.86194200471911e-15,-1.30823493861083e-16,1.27420050172419e-15,1.96262261593718e-15,-1.04794936911654e-15,7.15850928752743e-17,2.61666606277355e-15,1.18023666049535e-15,0.00626261077403786,5.98968050714822e-16,1.06793376833179e-16,1.08584054608083e-15,-9.86668379658333e-16,-1.32293407852636e-15,-6.58950351272987e-17,3.87734085191515e-17
