accepted_species,0,1
t65,0.9913694,0.008630564
t13,0.9881894,0.011810577
t264,0.9729708,0.027029226
t252,0.9827398,0.0172602
t314,0.97781026,0.02218973
t221,0.97591317,0.024086803
t138,0.3722819,0.6277181
t44,0.97271675,0.02728324
t234,0.8516112,0.14838879
t214,0.2110129,0.7889871
t145,0.9115759,0.08842409
t160,0.24147981,0.7585202
t326,0.066066146,0.93393385
t352,0.066066146,0.93393385
t156,0.9312864,0.06871359
t104,0.98454744,0.015452537
t273,0.9919601,0.008039894
t348,0.9924613,0.007538688
t344,0.921767,0.078233
t320,0.9891361,0.010863896
t77,0.97918034,0.020819655
t313,0.98239595,0.017604034
t124,0.98895305,0.01104696
t149,0.9887606,0.011239403
t23,0.9941187,0.005881339
t110,0.9895829,0.010417123
t118,0.9895829,0.010417123
t360,0.9654042,0.034595795
t361,0.9654042,0.034595795
t22,0.9951746,0.0048254193
t47,0.99436086,0.005639143
t238,0.97474164,0.025258351
t339,0.71997833,0.2800217
t244,0.89959174,0.10040828
t222,0.38090277,0.61909723
t355,0.05704856,0.94295144
t356,0.05704856,0.94295144
t20,0.97456276,0.025437254
