accepted_species,0,1
t52,0.136540735941438,0.863459264058562
t80,0.13294583777342728,0.8670541622265727
t88,0.1327176456822441,0.8672823543177559
t23,0.25579416663334376,0.7442058333666562
t6,0.5702814690718412,0.42971853092815887
t47,0.8139251301468055,0.18607486985319452
t56,0.8342230533086565,0.16577694669134346
t123,0.14412201165717897,0.855877988342821
t41,0.7027766112406627,0.2972233887593373
t129,0.1846842611222218,0.8153157388777782
t114,0.15982391234428284,0.8401760876557172
t26,0.17105193285251008,0.8289480671474899
t109,0.8318243037619268,0.16817569623807316
