accepted_species,0,1
Kadua_munroi,0.9721086047323032,0.027891395267696753
Landolphia_robustior,0.9865219982195006,0.013478001780499457
Prestonia_portobellensis,0.9998751643747115,0.00012483562528853032
Strychnos_vanprukii,0.9741067962907379,0.02589320370926204
Hancornia_speciosa,0.9929873360746377,0.007012663925362253
Pachypodium_lamerei,0.9998830533803693,0.00011694661963072221
Psychotria_pulchrebracteata,0.9979608575761727,0.0020391424238273043
Psychotria_conocarpa,0.9973625209788558,0.002637479021144209
Kopsia_grandifolia,0.9944233119196862,0.005576688080313725
Gymnema_molle,0.999968485097184,3.151490281607624e-05
