accepted_species,0,1
t371,0.965838,0.034161992
t423,0.9778604,0.022139607
t217,0.16316682,0.8368332
t230,0.92644835,0.07355163
t158,0.34052712,0.6594729
t97,0.07369971,0.9263003
t311,0.9833267,0.016673349
t3,0.009196401,0.9908036
t17,0.018407047,0.98159295
t138,0.01857251,0.9814275
t262,0.9855367,0.014463314
t462,0.9796567,0.020343283
t427,0.9918194,0.008180641
t286,0.9949982,0.0050018122
t390,0.99669135,0.0033086794
t380,0.99528825,0.004711768
t375,0.9968029,0.0031970462
t474,0.9968029,0.0031970462
t317,0.99664485,0.0033551303
t411,0.9721661,0.027833886
t318,0.9721661,0.027833886
t241,0.98132074,0.018679263
t439,0.99648106,0.0035189278
t151,0.032732725,0.9672673
t65,0.03571856,0.96428144
t48,0.03969425,0.96030575
t16,0.012621939,0.98737806
t154,0.053830087,0.9461699
t442,0.99548143,0.0045185806
t465,0.99619436,0.003805651
t228,0.67694247,0.32305756
t219,0.97161347,0.028386522
t307,0.99295557,0.00704442
t144,0.33913696,0.66086304
t329,0.98696786,0.013032163
t226,0.9622706,0.037729383
t445,0.98788524,0.012114735
t330,0.9931371,0.006862887
t244,0.9838279,0.016172087
t47,0.025975227,0.9740248
t42,0.02583456,0.97416544
t279,0.99082065,0.009179375
t283,0.99530154,0.004698435
t187,0.12441397,0.87558603
t239,0.67140234,0.3285977
t469,0.96449524,0.035504747
t23,0.04088211,0.9591179
t10,0.01111263,0.98888737
