"accepted_species","0","1"
"Asclepias_sullivantii",0.202739259890285,0.797260740109715
"Gentianopsis_barbata",0.887976384533,0.112023615467
"Sebaea_ovata",0.753288821457662,0.246711178542338
"Galium_tinctorium",0.523992232038456,0.476007767961544
"Gentianopsis_detonsa",0.887976384533,0.112023615467
"Kohautia_caespitosa",0.621119750814335,0.378880249185665
"Pentanisia_ouranogyne",0.574739049621658,0.425260950378342
"Richardia_stellaris",0.445812939455563,0.554187060544437
"Spermacoce_chaetocephala",0.616693905230504,0.383306094769496
"Spermacoce_stachydea",0.616693905230504,0.383306094769496
