"accepted_species","0","1"
"t70","0.997113069694005","0.00288693030599522"
"t10","0.963552855653204","0.0364471443467964"
"t74","0.999825631757805","0.000174368242195083"
"t61","0.999788845764859","0.000211154235140836"
"t46","0.999844200251725","0.000155799748274935"
"t81","0.999542420600505","0.00045757939949546"
"t67","0.00869043444473063","0.991309565555269"
"t33","0.00374213909773821","0.996257860902262"
"t45","0.00215148885581059","0.997848511144189"
"t99","7.86334607759861e-07","0.999999213665392"
