accepted_species,0,1
t2,0.24151367,0.75848633
t274,0.13065588,0.8693441
t255,0.112906694,0.8870933
t124,0.16505939,0.8349406
t98,0.13832915,0.86167085
t162,0.22406483,0.7759352
t145,0.14853162,0.8514684
t131,0.14096475,0.85903525
t97,0.20703161,0.7929684
t181,0.43199587,0.56800413
t253,0.10596204,0.89403796
t41,0.117599785,0.8824002
t23,0.21688163,0.78311837
t29,0.23759884,0.76240116
t45,0.14739686,0.85260314
t223,0.42507768,0.5749223
t301,0.10614991,0.8938501
t230,0.32683635,0.67316365
t276,0.32683635,0.67316365
t277,0.32683635,0.67316365
t84,0.13016993,0.8698301
t86,0.13016993,0.8698301
t157,0.10098773,0.89901227
t316,0.14139146,0.85860854
t74,0.10792005,0.89207995
t76,0.15294701,0.847053
t117,0.122485936,0.87751406
t291,0.36430174,0.63569826
t138,0.10697061,0.8930294
t20,0.1355949,0.8644051
t34,0.14847016,0.85152984
t18,0.18389583,0.8161042
