accepted_species,0
t44,0.21489557579499544
t47,0.15742712692880453
t130,-0.09504031626661345
t230,-0.06494071840041489
t231,-0.06494071840041489
t151,-0.06494071840041489
t200,-0.214126424509393
t201,-0.214126424509393
t222,-0.1738896570347119
t97,-0.04123937066076285
t94,0.2591718236037409
t70,0.07902300711255578
t152,0.41714764453544967
t153,0.3799420563371324
t131,0.9225289352561368
t112,0.18319769157579954
t179,-0.04766494206359908
t255,-0.6091417027581664
t102,0.0014104800817387425
t194,0.2261408479853559
t182,0.17693808178963882
t146,-0.05235150282612009
t147,-0.037268786509253325
t99,-0.022720867622582117
t100,-0.010711280186518244
t40,0.4189767670519059
