accepted_species,estimate
t44,-0.11913609186056971
t47,-0.06721054862379981
t130,0.009256707557635208
t230,0.3365117937158646
t231,0.024299653495511903
t151,0.147568181948618
t200,0.04226467119166068
t201,-0.0020449968334604715
t222,0.021827565811164646
t97,-0.2233351492107187
t94,-0.23358869088866882
t70,-0.3669873464571005
t152,0.056816792596767765
t153,0.011774307167893645
t131,0.02044758435666973
t112,-0.07338643004116639
t179,-0.2991450382369327
t255,0.01128412756729737
t102,-0.12209439433293377
t194,-0.00043158109166117594
t182,-0.23520963914780388
t146,0.11978389692271997
t147,-0.2632474373195005
t99,-0.14045719513636498
t100,0.006012879842042258
t40,0.014047244296308343
