"accepted_species","0","1"
"t1",0.478760995672713,0.521239004327287
"t7",0.610511886916093,0.389488113083907
"t20",0.498654491311482,0.501345508688518
"t42",0.706590801113348,0.293409198886652
"t53",0.504244493438254,0.495755506561746
"t67",0.276960575076382,0.723039424923619
"t85",0.555020511495489,0.444979488504511
"t94",0.199678048803606,0.800321951196394
"t96",0.368138350942256,0.631861649057744
"t109",0.635628391442036,0.364371608557964
"t111",0.459850157692862,0.540149842307138
"t119",0.647372410809495,0.352627589190505
"t124",0.79046007594566,0.20953992405434
"t127",0.200694658415203,0.799305341584797
"t157",0.25399771577035,0.74600228422965
"t161",0.974767731559943,0.0252322684400566
