,0,1,2,3,4,5,6,7,8,9
t1,14.160529,-3.0924544,4.427992,-1.6689347,5.0852795,0.71317035,6.332251,0.516311,3.008261,6.3627477
t2,-0.82282877,12.571293,8.423349,1.0579128,6.790162,6.368121,3.631996,8.654188,6.417611,8.286917
t4,14.119493,-3.1066976,4.4438396,-1.6988523,5.065049,0.70106125,6.3322573,0.5290623,2.9879067,6.367203
t5,-3.409631,-0.74507797,7.503327,8.440171,0.90194124,2.0855749,5.106425,3.5985827,-1.3775456,9.084219
t6,14.036398,-3.161576,4.5343094,-1.8594303,4.9238205,0.6790559,6.177114,0.6448429,2.9684343,6.339492
t9,14.249246,-2.8023777,4.838017,-1.2292376,5.2645497,0.69506675,6.419917,0.45024318,2.9886937,6.2186656
t10,14.44751,-2.8810568,4.362212,-1.7918367,4.9506173,1.0577991,5.9601784,1.0655177,3.471842,6.092889
t13,-3.1696334,-0.824317,7.361673,8.429857,0.7519908,1.8752139,4.7781324,3.5593204,-1.4362661,9.011908
t14,14.488974,-2.87312,4.378327,-1.6719434,4.999298,1.1394547,5.975045,1.1235093,3.5640907,6.259151
t15,-1.0423516,12.691666,8.956811,0.56427,7.2165837,6.048181,3.2686903,8.943841,6.3577776,7.9609556
t16,-4.89951,0.56205046,7.706144,8.274419,1.832823,3.886019,6.4336658,3.0527155,-0.70014685,10.30556
t17,-1.22074,12.9557705,8.837317,0.33980137,7.309792,6.0251994,3.5933988,9.3607435,5.9853578,7.9607654
t18,-4.972731,0.65349877,7.6768894,8.263398,1.8048744,3.9040627,6.3923874,2.9761064,-0.7079,10.349574
t19,14.423501,-2.919581,4.745218,-1.391061,5.2125325,0.78451097,6.3459377,0.5793202,3.003619,6.3590703
t20,14.372739,-2.963261,4.6851997,-1.3624309,5.126561,0.81867373,6.2900705,0.57573336,3.1072261,6.2703004
t21,-3.144106,-0.938919,7.3355174,8.390179,0.7094793,1.7844615,4.823171,3.651996,-1.5213987,8.890559
t22,14.197741,-2.8992054,4.568706,-1.5622559,5.130824,0.7350463,6.245573,0.5828693,3.0998268,6.290179
t24,-4.8583927,0.65944564,7.710728,8.377773,1.852224,3.8638368,6.4950814,3.1040757,-0.8154294,10.417117
t26,14.408955,-2.9320624,4.900457,-0.99168605,5.196678,0.67974955,6.5586534,0.28180668,2.9829187,6.1280665
t27,-1.3090032,12.894657,9.113801,0.3293363,7.2724447,5.9576006,3.607505,9.375344,6.082631,7.977558
t28,-4.741586,0.28456077,7.84206,8.220715,1.9879632,3.6840544,6.4717727,3.1796894,-0.59466577,10.285509
t29,-4.8030343,0.09138886,7.7431498,8.313531,1.8569833,3.8099208,6.5088944,3.348831,-0.6575807,10.225545
t30,-0.9882359,12.646611,8.901297,0.6164186,7.152324,6.1094413,3.3342247,8.8836155,6.3295374,8.023494
t31,-2.5947492,-3.1270967,3.2418594,4.9862766,9.456109,0.9941855,0.90494084,5.7949047,-2.1990538,8.185317
t32,14.388939,-3.0065572,4.8421807,-0.99975014,5.1681566,0.8189398,6.4520135,0.40382195,3.0543926,6.208915
t33,13.957937,-3.2405896,4.69226,-1.7058566,4.72929,0.5483632,6.204938,0.6887905,2.8142774,6.260501
t34,14.106285,-3.1915288,4.7450795,-1.7991933,4.8891726,0.63923836,6.1678624,0.55818105,2.8945763,6.2283454
t35,14.481467,-2.9089696,4.773514,-0.91724765,5.292116,0.740744,6.497268,0.43854877,3.038338,6.2786098
t36,14.5005665,-2.979624,4.7367277,-0.9534096,5.2691526,0.7698152,6.483718,0.36542153,3.0773823,6.2596536
t37,-3.1003299,-0.8155724,7.2771797,8.365938,0.6901618,1.8853393,4.6275163,3.7413297,-1.4844941,8.983524
t38,-1.3482591,13.024593,8.953465,0.17198451,7.3874207,5.9653406,3.4834225,9.485967,5.936317,7.8730664
t39,4.1326528,7.8785586,3.9753542,7.230152,9.559405,3.6861002,4.968055,3.2315202,2.2810874,4.322712
t40,4.097908,7.853382,3.9194758,7.132005,9.454382,3.7559369,4.9651093,3.1536772,2.4136744,4.231495
t41,12.204384,20.695204,0.2359359,5.647204,1.6130463,4.578533,5.296248,0.41009054,10.699621,10.726794
t42,-3.088999,-0.94698983,7.193518,8.268878,0.70130694,1.7002543,4.681402,3.5390851,-1.4744933,9.009685
t43,-2.7312052,-3.1358504,3.3745162,5.0970616,9.566241,0.89992803,0.831151,5.6671257,-2.3789144,8.179096
t44,-2.820405,-3.075652,3.3113654,5.0129633,9.458465,0.9691521,0.8306006,5.6053457,-2.3540933,8.1690235
t45,12.29102,20.463615,0.34443218,5.8250203,1.814676,4.6246843,5.306227,0.2991941,11.006884,10.435286
t46,12.265818,20.554972,0.22760493,5.84065,1.6887629,4.5936236,5.2359877,0.38729247,10.970031,10.425767
t48,-1.1638654,12.703589,8.76577,0.40022686,7.3112903,6.0062575,3.3907826,9.088414,6.0954485,8.062992
t49,-4.71201,0.29504484,7.760256,8.282871,1.7987138,3.6421,6.2336063,3.0480957,-0.7537309,10.200117
t50,-4.664167,0.2851944,7.6799655,8.352663,1.7205967,3.6065059,6.224407,3.1086583,-0.84240556,10.155502
t51,-1.3805947,13.012013,8.831527,0.16905932,7.433963,5.8573904,3.5136905,9.295298,5.92203,7.779593
t52,12.488125,20.755577,0.44883218,5.564822,1.6705587,4.562658,5.1719213,0.5030158,10.858649,10.621913
t53,-1.3214601,13.017157,9.021653,0.1759323,7.3426037,5.952121,3.4750676,9.549207,5.97174,7.9154577
t54,12.227007,20.706629,0.27776015,5.608367,1.6447725,4.6136427,5.289984,0.41782066,10.736957,10.727771
t55,-3.3184855,-0.7688209,7.4375324,8.455911,0.8286687,2.0055592,5.0026274,3.5487475,-1.370027,9.047016
t56,-3.3223975,-0.74488944,7.378487,8.470142,0.86616355,2.0092545,4.9785457,3.5214238,-1.3957477,9.074333
t57,12.38319,20.686169,0.29141718,5.682263,1.5998427,4.4611487,5.1778417,0.39561495,10.6992445,10.666968
t58,-0.9357849,12.540226,8.40085,0.9266922,6.9142714,6.252369,3.631386,8.652986,6.3833776,8.167
t59,-0.82671106,12.586954,8.517987,1.0629412,6.772306,6.399957,3.6334622,8.698575,6.430379,8.29562
t61,-4.9775786,0.6796758,7.738157,8.388254,1.8826348,3.99538,6.571427,3.1046498,-0.7724512,10.4598465
t62,12.16116,20.769257,0.3250019,5.5392985,1.7387242,4.7286925,5.3177524,0.37047392,10.83628,10.733527
t64,-4.730719,0.20000575,7.766976,8.401985,1.8934437,3.689123,6.51452,3.3321528,-0.7835485,10.371799
t65,-4.8303113,0.22101785,7.7487726,8.340367,1.892221,3.8275566,6.545839,3.3152578,-0.6984893,10.308793
t66,-2.5601435,-3.2398682,3.31949,5.0578814,9.486655,0.93053514,0.8021977,5.8508124,-2.3766432,8.299468
t67,12.204846,20.475803,0.24141148,5.894179,1.742803,4.5738916,5.293749,0.33244315,10.985959,10.397478
t69,13.982909,-3.0937164,4.824011,-1.7361656,4.831896,0.7411803,6.2395267,0.639028,2.9740093,6.2086954
t70,14.002405,-3.1705253,4.7284255,-1.736849,4.8331227,0.6684717,6.223317,0.6703366,2.9089506,6.2766933
t71,-3.0427833,-0.9116367,7.212882,8.324932,0.6308858,1.7310585,4.661419,3.5026143,-1.3935536,8.963093
t72,4.314529,7.9828544,3.8133702,7.1934752,9.438204,3.6704562,4.898413,3.0854392,2.4182825,4.401485
t73,-0.8106526,12.662284,8.524011,0.91748554,6.947192,6.260537,3.5440168,8.74883,6.292825,8.317882
t74,4.3905144,8.073776,3.770586,7.1146965,9.3875885,3.6594298,4.973586,3.0201654,2.471096,4.357695
t75,12.503523,20.87649,0.49766666,5.605679,1.6941396,4.513759,5.25833,0.32858425,10.670938,10.78946
t76,12.452652,20.664726,0.40102044,5.638305,1.7099628,4.445367,5.1447845,0.46434426,10.789568,10.624441
t77,14.558396,-2.6580405,4.482062,-1.6329684,4.889357,1.2079108,5.995582,1.1539806,4.0085936,6.276095
t78,-2.687874,-3.1741085,3.3118653,4.9262857,9.721582,1.0806167,1.0176233,5.656642,-2.3460407,8.2067585
t79,14.625767,-2.6772535,4.312447,-1.7115735,4.9859233,1.348771,5.918915,1.310648,3.8186188,6.198183
t80,14.576858,-2.6769948,4.386249,-1.7004236,5.0724874,1.2866949,6.0215254,1.2802377,3.9885573,6.15457
t81,14.628101,-2.581611,4.30762,-1.7900689,4.824478,1.3594387,5.8575363,1.273065,3.7769399,6.1411023
t82,14.575079,-2.6149974,4.430305,-1.7338489,4.925846,1.2578603,6.0192556,1.1779724,3.88587,6.100597
t84,14.456295,-3.1993554,4.694488,-1.4532511,5.0643945,0.6432961,6.2509236,0.3502358,2.974388,6.277105
t85,14.393409,-3.2169156,4.7882156,-1.3261673,5.047362,0.8881406,6.3958073,0.5598699,3.0080826,6.2426176
t86,14.594885,-2.9059978,4.290246,-1.7228227,4.935827,1.0327173,5.8850136,1.1638484,3.681152,6.2291946
t87,4.054982,7.8209896,4.048775,7.193187,9.570022,3.6614459,5.0687094,3.3008919,2.3216412,4.2481756
t88,-2.6574225,-3.3082066,3.3583648,5.173955,9.628076,0.86358184,0.91387296,5.7165074,-2.382095,8.292722
t89,-2.7193007,-3.485666,3.3955657,5.2949634,9.589128,0.8298103,0.8728559,5.665562,-2.4371984,8.409053
t90,-3.1314986,-0.85372955,7.320355,8.392138,0.63669044,1.8448746,4.78258,3.5451074,-1.3249272,8.968994
t91,-3.1985822,-0.8566022,7.2009115,8.246489,0.59165126,1.8979726,4.8197646,3.5989401,-1.3206213,9.038811
t92,12.179349,20.53591,0.25949606,5.809837,1.7456555,4.505206,5.32318,0.34122276,10.848446,10.521209
t93,-1.1666573,12.801183,8.709322,0.49353153,7.1725216,6.081951,3.5323133,9.050685,5.9981713,7.9431067
t94,-1.1799641,12.797275,8.715459,0.42907155,7.229285,6.0192933,3.4843576,9.123555,6.0002847,7.988047
t96,14.500513,-2.8319564,4.248979,-1.7132014,5.0963955,1.2607392,5.893468,1.2723321,3.5595279,6.236571
t97,4.260231,8.053249,3.8644354,7.133264,9.510615,3.6457345,4.884768,3.041033,2.3139749,4.363099
t98,4.2708673,7.923659,3.8502507,7.2183123,9.398165,3.6229622,4.880169,3.1414587,2.4474475,4.4038787
t100,12.12618,20.554535,0.15418859,5.853796,1.7100087,4.502385,5.3009686,0.43994722,10.902094,10.450922
t101,-2.680133,-3.000704,3.3746433,4.893749,9.621228,1.025591,0.81234765,5.717074,-2.3523226,8.1778145
t102,-2.7237127,-2.9408548,3.3445985,5.003095,9.458744,0.8837838,0.7531124,5.671467,-2.2707126,8.098959
t103,-0.8327177,12.6354265,8.497897,0.95552456,6.8874025,6.2985277,3.5585806,8.7461195,6.295667,8.274323
t104,-0.7763272,12.725786,8.539099,0.9334672,6.929169,6.2423496,3.6100936,8.822795,6.2137494,8.337343
t105,-1.2754996,12.898521,9.027696,0.23913614,7.276632,5.8303204,3.3998916,9.403849,6.004406,7.7488575
t106,-1.4913231,13.017865,8.931834,0.1151714,7.5303516,5.885031,3.6127083,9.348495,5.952214,7.793341
t107,4.2046194,7.9577065,3.9404845,7.2991867,9.597326,3.6862228,4.9976144,3.193711,2.2349467,4.4282737
t108,4.0692616,7.839941,4.0649166,7.286529,9.603331,3.77567,5.023284,3.3109064,2.20881,4.357222
t109,-2.6068072,-3.1730354,3.3249722,4.954188,9.739776,1.0501916,1.0124171,5.6958995,-2.3168209,8.1678505
t110,-2.6502955,-3.1343765,3.297739,5.0324783,9.773133,1.0041076,1.0965031,5.6140466,-2.2483687,8.077395
t111,-4.8619905,0.6053904,7.842559,8.430742,1.9368999,3.8910997,6.5998993,3.1583219,-0.86239105,10.508935
t112,-4.8985095,0.58155996,7.715663,8.284944,1.886785,3.8404927,6.450643,3.105576,-0.71548826,10.361036
t113,-0.981163,12.678445,8.738522,0.69134575,7.094428,6.162703,3.4755175,8.922961,6.219673,8.046292
t114,-0.9860519,12.688981,8.917489,0.5412961,7.276863,6.1261563,3.3173916,8.827102,6.3007517,8.172177
