,0,1,2,3,4,5,6,7,8,9
t1,5.399413,-0.113338016,5.3917885,-0.41408238,0.08790669,6.91887,-0.13832417,-0.18651311,7.571145,-0.04061941
t2,-0.047140673,-0.027411697,-0.027958628,8.93182,-0.18571186,4.35285,-0.18411297,10.281981,0.0966073,6.7021623
t4,6.3999085,-0.12130156,6.065337,-0.45511407,-0.06264812,7.69023,-0.091529205,-0.20391542,7.7131467,-0.04223186
t5,0.95845366,3.6281686,3.934831,-0.82023305,13.449309,0.025440026,-0.55318135,-0.022701595,15.879834,0.33930653
t6,6.6485415,-0.1257084,6.303836,-0.50399,-0.0013325909,8.147256,-0.12665357,-0.21707517,8.292132,-0.04070895
t9,6.833276,-0.13440397,6.5262423,-0.47344136,-0.03229807,8.292239,-0.105606094,-0.2312632,8.302406,-0.049888972
t10,6.6706247,-0.12981151,6.3309045,-0.4532833,-0.053491652,8.379684,-0.14445657,-0.23400885,8.372533,-0.050585
t13,0.9344553,3.6056411,4.113434,-0.8335549,15.187127,0.06429559,-0.5957705,-0.09907708,18.307507,-0.0086930385
t14,6.9279532,-0.12890893,6.636471,-0.4951691,-0.04392284,8.351473,-0.1703456,-0.23790266,8.571011,-0.053337917
t15,-0.085906625,-0.12820047,-0.24930994,16.041258,-0.22536628,0.024123149,-0.42837688,1.5798961,0.0503031,0.6514462
t16,0.6746662,3.7205427,4.3735585,-0.92301947,14.77822,0.029286763,-0.5383745,-0.01774708,18.224567,-0.006292786
t17,-0.062357746,-0.12741132,-0.25022507,15.722246,-0.27300513,0.015948568,-0.40423325,1.4576995,0.049256798,0.5800531
t18,0.73618466,3.5709274,4.4855742,-0.90970737,14.731121,0.0028400568,-0.5510159,-0.016581865,18.153196,-0.009691285
t19,6.559202,-0.13080458,6.4807205,-0.4915893,-0.030210746,8.204073,-0.15299991,-0.22185147,8.422105,-0.049576197
t20,6.595876,-0.13383825,6.4676914,-0.45942622,-0.0428428,8.107506,-0.15752332,-0.22209294,8.420901,-0.05081821
t21,1.0229847,3.5531769,4.247863,-0.85231423,15.316944,0.047257613,-0.58701146,-0.10263826,18.63174,-0.010510492
t22,6.4160113,-0.11672377,6.20808,-0.49628162,-0.0045499415,7.8811083,-0.14527638,-0.22537607,7.977157,-0.049290758
t24,0.86937404,3.638261,4.4720793,-0.9036923,14.880665,0.021495782,-0.5548105,-0.027651286,18.259636,-0.009483282
t26,6.968466,-0.14950281,6.822681,-0.45869988,-0.09859989,8.421011,-0.11079181,-0.22396375,8.581013,-0.049089402
t27,-0.06317744,-0.122752376,-0.25242215,15.547117,-0.29156747,0.00882087,-0.3964121,1.5769001,0.052368686,0.58365214
t28,0.93128896,3.7105527,4.137954,-0.8969847,14.4002285,0.022770366,-0.5315236,-0.013489226,17.470865,-0.007211475
t29,1.0158064,3.6933267,4.1738515,-0.9155777,14.336745,0.016396074,-0.54376733,-0.016324198,17.281666,-0.005551545
t30,-0.0782149,-0.120321296,-0.2374154,15.969204,-0.26913443,0.017044537,-0.4221632,1.4742808,0.043594383,0.66076386
t31,10.429074,12.813732,3.869628,-0.42929292,10.87486,0.38576365,-0.14860587,5.191681,5.2607317,9.874422
t32,6.773046,-0.1500121,6.6695957,-0.45118177,-0.10234795,8.512482,-0.11332757,-0.22207864,8.58485,-0.047430582
t33,6.693015,-0.12287463,6.1734734,-0.44941455,-0.013965411,8.003174,-0.14060964,-0.23507503,7.955695,-0.046982687
t34,6.778241,-0.124755844,6.265333,-0.450242,-0.019488772,8.076651,-0.1390594,-0.23793946,8.07083,-0.048641752
t35,6.8272467,-0.15017535,6.686742,-0.4410013,-0.117035694,8.4560995,-0.11996455,-0.22201788,8.519753,-0.047920458
t36,6.886259,-0.1514548,6.7333236,-0.4372983,-0.11098245,8.492872,-0.12789145,-0.22420128,8.624485,-0.049012974
t37,0.95970345,3.476625,4.411925,-0.8298345,15.402481,0.042276293,-0.60221165,-0.103210755,18.919676,-0.012834035
t38,-0.047172323,-0.12032314,-0.25608265,15.766499,-0.27342016,0.01397656,-0.39336544,1.5649852,0.06093629,0.56479156
t39,-0.115032814,-0.1553503,-0.27211446,19.491608,-0.24111404,0.08973649,-0.51171064,0.7455569,0.05674249,0.15654513
t40,-0.10777596,-0.1526204,-0.26941082,19.407778,-0.24474917,0.08122875,-0.5079329,0.8202438,0.0571737,0.24669865
t41,-0.13642618,-0.17197123,-0.26643518,20.433346,-0.1757673,0.110377856,-0.52945364,0.32937923,0.0770874,0.014975548
t42,1.0541052,3.4931564,4.483329,-0.8464571,15.452557,0.03615323,-0.60406435,-0.104277365,18.968029,-0.011782962
t43,10.300135,12.785484,3.6928566,-0.41795832,10.719153,0.3889,-0.12020705,5.1979923,5.178378,9.803888
t44,10.490204,12.932045,3.7627778,-0.4231703,10.80291,0.39626315,-0.12494279,5.236387,5.1468887,9.863324
t45,-0.11805775,-0.16858125,-0.26970926,20.238586,-0.18929808,0.11383377,-0.52745634,0.40046787,0.06635872,-0.0011888472
t46,-0.116163455,-0.16739292,-0.2696459,20.275383,-0.19474097,0.108621515,-0.5238807,0.4629582,0.0695473,-0.00027703465
t48,-0.05398838,-0.12075649,-0.2332207,15.901673,-0.2773037,0.012390859,-0.37589929,1.6110687,0.062379923,0.8360549
t49,1.1055087,3.5640066,3.7065055,-0.763847,13.008589,0.019076452,-0.44562727,-0.023614835,15.490421,0.19624284
t50,1.2574512,3.6470423,3.6988583,-0.759764,12.97527,0.026032338,-0.4515073,-0.027306315,15.382862,0.22273786
t51,-0.03914071,-0.120273724,-0.2535283,15.692617,-0.27955604,0.014310628,-0.38872328,1.5844119,0.057511166,0.5425253
t52,-0.1333672,-0.17139548,-0.2720288,20.56006,-0.17961034,0.109009676,-0.53272927,0.37897524,0.07817225,0.008170603
