"","t1","t2","t4","t5","t6","t9","t10","t13","t14","t15","t16","t17","t18","t19","t20","t21","t22","t24","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t61","t62","t64","t65","t66","t67","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t96","t97","t98","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114"
"t1",0,12.2895844117129,8.48048235169338,11.3801489976016,8.48048235169338,8.48048235169338,8.48048235169338,11.3801489976016,8.48048235169338,12.2895844117129,11.3801489976016,12.2895844117129,11.3801489976016,8.48048235169338,8.48048235169338,11.3801489976016,8.48048235169338,11.3801489976016,8.48048235169338,12.2895844117129,11.3801489976016,11.3801489976016,12.2895844117129,11.3801489976016,8.48048235169338,8.48048235169338,8.48048235169338,8.48048235169338,8.48048235169338,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,12.2895844117129,11.3801489976016,11.3801489976016,11.3801489976016,12.2895844117129,8.48048235169338,8.48048235169338,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,8.48048235169338,11.3801489976016,8.48048235169338,8.48048235169338,8.48048235169338,8.48048235169338,8.48048235169338,8.48048235169338,8.48048235169338,12.2895844117129,11.3801489976016,11.3801489976016,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,8.48048235169338,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,11.3801489976016,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129
"t2",12.2895844117129,0,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,9.94625089040372,12.2895844117129,9.94625089040372,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,9.94625089040372,12.2895844117129,12.2895844117129,9.94625089040372,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,9.94625089040372,9.94625089040372,9.94625089040372,9.94625089040372,12.2895844117129,12.2895844117129,12.2895844117129,9.94625089040372,9.94625089040372,9.94625089040372,12.2895844117129,12.2895844117129,9.94625089040372,9.94625089040372,9.94625089040372,9.94625089040372,12.2895844117129,12.2895844117129,9.94625089040372,7.45189677772592,7.45189677772592,12.2895844117129,9.94625089040372,12.2895844117129,12.2895844117129,12.2895844117129,9.94625089040372,12.2895844117129,12.2895844117129,12.2895844117129,9.94625089040372,7.45189677772592,9.94625089040372,9.94625089040372,9.94625089040372,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,9.94625089040372,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,9.94625089040372,9.94625089040372,9.94625089040372,12.2895844117129,9.94625089040372,9.94625089040372,9.94625089040372,12.2895844117129,12.2895844117129,7.45189677772592,7.45189677772592,9.94625089040372,9.94625089040372,9.94625089040372,9.94625089040372,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,9.94625089040372,9.94625089040372
"t4",8.48048235169338,12.2895844117129,0,11.3801489976016,7.72726227989102,7.72726227989102,7.72726227989102,11.3801489976017,7.72726227989102,12.2895844117129,11.3801489976016,12.2895844117129,11.3801489976016,7.72726227989102,7.72726227989102,11.3801489976017,7.72726227989102,11.3801489976016,7.72726227989102,12.2895844117129,11.3801489976016,11.3801489976016,12.2895844117129,11.3801489976017,7.72726227989102,7.72726227989102,7.72726227989102,7.72726227989102,7.72726227989102,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,11.3801489976017,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,12.2895844117129,11.3801489976016,11.3801489976016,11.3801489976017,12.2895844117129,7.72726227989102,7.72726227989102,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,7.72726227989102,11.3801489976017,7.72726227989102,7.72726227989102,7.72726227989102,7.72726227989102,7.72726227989102,7.72726227989102,7.72726227989102,12.2895844117129,11.3801489976017,11.3801489976017,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,7.72726227989102,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,11.3801489976017,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129
"t5",11.3801489976016,12.2895844117129,11.3801489976016,0,11.3801489976016,11.3801489976016,11.3801489976016,6.13614582371961,11.3801489976017,12.2895844117129,8.02173868288677,12.2895844117129,8.02173868288677,11.3801489976017,11.3801489976017,6.13614582371961,11.3801489976016,8.02173868288677,11.3801489976016,12.2895844117129,8.02173868288677,8.02173868288677,12.2895844117129,10.8311698637147,11.3801489976016,11.3801489976016,11.3801489976016,11.3801489976016,11.3801489976016,6.13614582371961,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,6.13614582371961,10.8311698637147,10.8311698637147,12.2895844117129,12.2895844117129,12.2895844117129,8.02173868288677,8.02173868288677,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,6.13614582371961,6.13614582371961,12.2895844117129,12.2895844117129,12.2895844117129,8.02173868288677,12.2895844117129,8.02173868288677,8.02173868288677,10.8311698637147,12.2895844117129,11.3801489976016,11.3801489976016,6.13614582371961,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,10.8311698637147,11.3801489976017,11.3801489976017,11.3801489976017,11.3801489976017,11.3801489976016,11.3801489976016,11.3801489976016,12.2895844117129,10.8311698637147,10.8311698637147,6.13614582371961,6.13614582371961,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,10.8311698637147,10.8311698637147,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,10.8311698637147,10.8311698637147,8.02173868288677,8.02173868288677,12.2895844117129,12.2895844117129
"t6",8.48048235169338,12.2895844117129,7.72726227989102,11.3801489976016,0,7.37472707096607,7.37472707096607,11.3801489976017,7.37472707096608,12.2895844117129,11.3801489976016,12.2895844117129,11.3801489976016,7.37472707096608,7.37472707096608,11.3801489976017,7.37472707096607,11.3801489976016,7.37472707096608,12.2895844117129,11.3801489976016,11.3801489976016,12.2895844117129,11.3801489976017,7.37472707096607,6.47946933885934,6.47946933885934,7.37472707096607,7.37472707096607,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,11.3801489976017,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,12.2895844117129,11.3801489976016,11.3801489976016,11.3801489976017,12.2895844117129,6.47946933885935,6.47946933885935,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,7.37472707096608,11.3801489976017,7.37472707096607,7.37472707096607,7.37472707096607,7.37472707096607,7.37472707096607,7.37472707096607,7.37472707096607,12.2895844117129,11.3801489976017,11.3801489976017,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,7.37472707096607,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,11.3801489976017,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129
"t9",8.48048235169338,12.2895844117129,7.72726227989102,11.3801489976016,7.37472707096607,0,7.24840896206705,11.3801489976017,7.24840896206705,12.2895844117129,11.3801489976016,12.2895844117129,11.3801489976016,6.22409513777651,6.22409513777651,11.3801489976017,6.8914138951578,11.3801489976016,5.02331270396929,12.2895844117129,11.3801489976016,11.3801489976016,12.2895844117129,11.3801489976017,5.02331270396929,7.37472707096607,7.37472707096607,5.02331270396929,5.02331270396929,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,11.3801489976017,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,12.2895844117129,11.3801489976016,11.3801489976016,11.3801489976017,12.2895844117129,7.37472707096608,7.37472707096608,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,7.24840896206705,11.3801489976017,7.24840896206705,7.24840896206705,7.24840896206705,7.24840896206705,6.22409513777651,6.22409513777651,7.24840896206705,12.2895844117129,11.3801489976017,11.3801489976017,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,7.24840896206705,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,11.3801489976017,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129
"t10",8.48048235169338,12.2895844117129,7.72726227989102,11.3801489976016,7.37472707096607,7.24840896206705,0,11.3801489976017,4.44412376735757,12.2895844117129,11.3801489976016,12.2895844117129,11.3801489976016,7.24840896206705,7.24840896206705,11.3801489976017,7.24840896206705,11.3801489976016,7.24840896206705,12.2895844117129,11.3801489976016,11.3801489976016,12.2895844117129,11.3801489976017,7.24840896206705,7.37472707096608,7.37472707096608,7.24840896206705,7.24840896206705,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,11.3801489976017,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,12.2895844117129,11.3801489976016,11.3801489976016,11.3801489976017,12.2895844117129,7.37472707096608,7.37472707096608,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,4.86993647672104,11.3801489976017,4.86993647672104,4.86993647672104,4.86993647672104,4.86993647672104,7.24840896206705,7.24840896206705,4.44412376735757,12.2895844117129,11.3801489976017,11.3801489976017,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129,12.2895844117129,4.44412376735757,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,11.3801489976017,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129
"t13",11.3801489976016,12.2895844117129,11.3801489976017,6.13614582371961,11.3801489976017,11.3801489976017,11.3801489976017,0,11.3801489976017,12.2895844117129,8.02173868288678,12.2895844117129,8.02173868288678,11.3801489976017,11.3801489976017,3.15345897373617,11.3801489976017,8.02173868288677,11.3801489976017,12.2895844117129,8.02173868288677,8.02173868288677,12.2895844117129,10.8311698637147,11.3801489976017,11.3801489976017,11.3801489976017,11.3801489976017,11.3801489976017,3.15345897373617,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,3.15345897373617,10.8311698637147,10.8311698637147,12.2895844117129,12.2895844117129,12.2895844117129,8.02173868288677,8.02173868288677,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,4.89225483466017,4.89225483466017,12.2895844117129,12.2895844117129,12.2895844117129,8.02173868288677,12.2895844117129,8.02173868288677,8.02173868288677,10.8311698637147,12.2895844117129,11.3801489976017,11.3801489976017,3.15345897373617,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,10.8311698637147,11.3801489976017,11.3801489976017,11.3801489976017,11.3801489976017,11.3801489976017,11.3801489976017,11.3801489976017,12.2895844117129,10.8311698637147,10.8311698637147,3.15345897373617,3.15345897373617,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,10.8311698637147,10.8311698637147,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,10.8311698637147,10.8311698637147,8.02173868288677,8.02173868288677,12.2895844117129,12.2895844117129
"t14",8.48048235169338,12.2895844117129,7.72726227989102,11.3801489976017,7.37472707096608,7.24840896206705,4.44412376735757,11.3801489976017,0,12.2895844117129,11.3801489976017,12.2895844117129,11.3801489976017,7.24840896206705,7.24840896206705,11.3801489976017,7.24840896206705,11.3801489976017,7.24840896206705,12.2895844117129,11.3801489976017,11.3801489976017,12.2895844117129,11.3801489976017,7.24840896206705,7.37472707096608,7.37472707096608,7.24840896206705,7.24840896206705,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,11.3801489976017,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976016,12.2895844117129,11.3801489976017,11.3801489976017,11.3801489976017,12.2895844117129,7.37472707096608,7.37472707096608,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,4.86993647672104,11.3801489976017,4.86993647672104,4.86993647672104,4.86993647672104,4.86993647672104,7.24840896206705,7.24840896206705,2.96578642757942,12.2895844117129,11.3801489976017,11.3801489976017,11.3801489976017,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,2.96578642757942,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,11.3801489976017,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,11.3801489976017,11.3801489976017,11.3801489976016,11.3801489976016,12.2895844117129,12.2895844117129
"t15",12.2895844117129,9.94625089040372,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,0,12.2895844117129,6.11738078850991,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,6.11738078850991,12.2895844117129,12.2895844117129,2.81753196647761,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,6.11738078850991,7.12844902035375,7.12844902035375,7.12844902035375,12.2895844117129,12.2895844117129,12.2895844117129,7.12844902035375,7.12844902035375,6.11738078850991,12.2895844117129,12.2895844117129,6.11738078850991,7.12844902035375,6.11738078850991,7.12844902035375,12.2895844117129,12.2895844117129,7.12844902035375,9.94625089040372,9.94625089040372,12.2895844117129,7.12844902035375,12.2895844117129,12.2895844117129,12.2895844117129,7.12844902035375,12.2895844117129,12.2895844117129,12.2895844117129,7.12844902035375,9.94625089040372,7.12844902035375,7.12844902035375,7.12844902035375,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,7.12844902035375,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,7.12844902035375,6.11738078850991,6.11738078850991,12.2895844117129,7.12844902035375,7.12844902035375,7.12844902035375,12.2895844117129,12.2895844117129,9.94625089040372,9.94625089040372,6.11738078850991,6.11738078850991,7.12844902035375,7.12844902035375,12.2895844117129,12.2895844117129,12.2895844117129,12.2895844117129,2.81753196647761,2.81753196647761
