"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1",-0.0682426059998342,0.083943015288402,-0.0114378450675475,-3.91994713972461e-05,-0.00052806068302999,-0.00610940201165452,-0.000271414056369412,0.0468315124525136,0.0529503283375493,0.000683197112923804,0.0246188342292205,-0.0259078097397811,-0.105455694258807,-0.0149586392552726,-0.00370536940056146,-0.00161105771148269,-0.0240880124527599,-0.00172167282562688,-0.043709878917166,0.489172121917978,0.641152086472993,0.0616416447494989,0.000362335715044236,0.548036670932285,0.0492070482915461,-0.0202987031473226,-0.0125024826742816,0.00299481574476198,0.0001633718045458,-0.0142276705694929,-0.00104828362965892,0.00125624152354879,-0.0160594127281488,-0.00226303431603282,-0.00192050646469197,0.00170698306760058,0.00100995590162351,-0.00332058877481129,-0.000253841630233848,0.00112113251962812,-0.00013096777876338,1.29621805209011e-08,-0.000433807701293851,1.03102635763225e-16,-9.72016184225858e-05,0.000130780551173669,0.000111983609250191,0.00127748265829835,0.0002199206428136,-0.000191682345537866,0.000400092410824106,-1.27978491347221e-16,0.000156925858008428,-0.000212578864303098,6.43274617385295e-05,-1.67024950375158e-16,-1.89342396262948e-16,-3.17655708126498e-05,-0.000178713188488575,4.19514843411629e-06,-1.97144411542169e-16,-1.3283005999784e-05,-9.05387523751224e-05,3.13351244634757e-17,1.04007519341214e-16,-1.57056278167632e-05,-2.42372689665431e-16,1.16864487051406e-06,3.13772824276036e-06,-1.13120052071391e-16,-0.000271235689746525,-4.38932633595035e-16,-2.25223320750727e-16,2.69304938667441e-16,6.03869191331031e-05,0.000206547786097713,-1.95493968237091e-05,0.000250218473563174,-3.59417722240594e-16,5.6124202766404e-06,5.1536979396816e-16,1.35343731045464e-05,-1.44874116647865e-15,-9.40178426556251e-16,6.67073567414418e-16,3.27128927041292e-16,1.92025158224954e-05,7.82699080507989e-16,-2.08274357226529e-16,8.08261953015301e-16,-1.84836140990663e-16,-3.9405424958557e-16,5.40636875769405e-16,2.61645286570781e-16,-1.34437732655558e-15,-6.78188257290633e-16,-4.57184894878839e-15,8.97859985033463e-15,-4.25737490946255e-14
"t4",-0.0757192329548234,0.105934940945284,-0.0183734237780907,0.00307510289448829,0.000216400806973247,0.000686905522356219,-9.83953236413924e-05,0.0517798024477162,0.0556379563166706,-0.00136922668514105,0.0131323813781726,-0.0179221541439837,-0.0975907450922048,-0.0166703477986901,-0.00781023585793479,-0.000468990886666812,-0.0211771351484668,-0.000889821622070031,-0.022897777638187,0.295157504314618,0.296424726357555,0.0256649741299445,-0.000250100058649687,-0.737200084210912,0.481405388231656,-0.00931299065765417,-0.0527628322120606,0.00879622069150596,0.000101615464484725,-0.0297648689070269,-0.000581704111647328,0.000785882550379682,-0.0292441732721753,-0.00141974081018298,-0.00120874374833315,0.00108680064682435,0.000650590018461117,-0.00513907503992462,-0.000160941194069831,0.00170922656606229,-8.40475454756209e-05,8.35447409665288e-09,-0.000279610870051355,-8.98975610116822e-16,-6.27904160109059e-05,8.45764806773105e-05,7.26058402350619e-05,0.00186196605826485,0.000141673441948176,-0.000124277621883795,0.000259903258462342,-1.14447464330931e-16,0.000102246756948533,-0.000303712720192573,4.20105752311773e-05,1.42406068038999e-15,1.31426072795775e-16,-2.08164712350152e-05,-0.000117148842953066,2.75005033542999e-06,-4.09021846919488e-16,-8.71820913036285e-06,-5.94304352634906e-05,9.25617752389662e-17,2.5701715057304e-16,-1.03298121554023e-05,1.00555732155806e-16,7.69382417465843e-07,2.06758625433957e-06,5.9553140133615e-16,-0.000178751037944877,-4.1665907405498e-16,-3.1150326427811e-16,1.92039028365632e-17,3.98350358585896e-05,0.000136305707558173,-1.29025163201857e-05,0.000165219542406804,8.62998021093242e-17,3.70955725505036e-06,2.60446574406882e-16,1.8647819207242e-05,3.42329495778608e-16,-2.06808758975264e-15,-1.18221104267084e-16,-1.48280700479764e-16,1.27141267342944e-05,7.30669533434531e-16,-4.53890691779477e-16,4.65790731506221e-16,-2.15123129810782e-16,-4.56308070896351e-16,6.36496910726394e-16,4.67856800919352e-17,-9.48446662164724e-16,-3.79070877375987e-16,-4.40579703046691e-15,8.95839630890854e-15,-4.23337097907875e-14
"t77",-0.094779377278856,0.16418049341433,-0.0376859355797558,0.0128544630309248,0.00291790603404793,0.0270384857210659,0.000886013565887255,-0.304089439588464,-0.0597387581770481,0.00232736566633402,-0.00650948248277528,0.0141354340586085,0.107699468096375,0.0210442534968786,0.0126972335448647,-0.000302266133485406,0.221490716057215,-7.72812085242868e-05,-0.00147748151133643,0.000475152164283496,-0.00248697034887628,-0.000340822482678882,2.59199308031601e-06,0.0074784221229081,0.0073326428531355,9.0322664763095e-05,0.000217853427694167,0.000262474084014742,2.18432894122841e-06,-0.00317113667657765,-1.28494806839667e-05,4.75133467209487e-05,-0.0518559333839529,-3.23207844116172e-05,-3.67215577594467e-05,8.2887669893292e-05,0.000107014430960557,-0.0217035678036317,-1.20330141653584e-05,0.350682546600412,1.64353873020841e-06,1.20737649136827e-10,-4.08916291251411e-06,-1.15465276837699e-15,-1.47353055369094e-06,2.26447196472871e-06,2.22721605869646e-06,0.000119799813971567,4.56245563182628e-06,-4.62249189800129e-06,1.07630613023796e-05,1.40712429166024e-15,4.87782120714231e-06,-2.87531872204982e-05,2.20559335054927e-06,-1.01515619635037e-15,-1.0115307002627e-14,-1.2249207372597e-06,-6.95584239755629e-06,1.63419812414796e-07,-7.00419486759861e-15,-5.36667046678325e-07,-3.66838265744318e-06,6.11871270962264e-16,8.42573235345766e-16,-6.70509702893799e-07,-7.50234786469667e-15,5.10145131547976e-08,1.39380018000042e-07,2.587023321186e-15,-1.20735585499151e-05,-2.92031379834227e-15,-1.46923564073718e-15,-4.36551412116126e-15,2.72046060767874e-06,9.31730635146836e-06,-8.81651626939679e-07,1.12210603055362e-05,1.77139613522468e-14,2.28327607107317e-07,1.21197464208758e-12,-0.817264116852974,-1.721484074954e-13,-6.47179761681349e-14,-2.96021748331673e-14,-1.38390514044056e-15,1.11627018085113e-06,1.28849083052906e-15,5.05652554270386e-15,-1.50471528338416e-15,1.89024115719516e-16,1.26098722370626e-15,-1.18503347856454e-15,6.82155743394886e-16,2.97821687506655e-15,2.08835247369743e-16,-5.65244230449339e-15,9.9835974734069e-15,-4.27306819173839e-14
"t79",-0.0947869170513911,0.164203495346454,-0.0376935677895376,0.0128583627851323,0.00291900084987216,0.0270492490342445,0.00088643259580656,-0.304257580866363,-0.0597860173284441,0.00232926122244546,-0.0065165985136502,0.0141526295775363,0.107833939519991,0.0210706994151572,0.0127133299408803,-0.000302664297244553,0.221793214450462,-7.74014421207857e-05,-0.00147981957221487,0.000475983128703263,-0.00249159007056462,-0.00034155090837944,2.59783720143148e-06,0.00749533528615702,0.00735122363277181,9.05582879742178e-05,0.000218434624077793,0.00026321704710457,2.19103629880065e-06,-0.00318147623296784,-1.28916758071882e-05,4.76790632764474e-05,-0.0520503161111854,-3.24678010654686e-05,-3.68946835175703e-05,8.33442098931785e-05,0.000107633772253378,-0.0218305840517578,-1.21049164838488e-05,0.352916879201146,1.65528059573367e-06,1.21714622846325e-10,-4.1223367776513e-06,-2.27461708073634e-15,-1.48638400990487e-06,2.28493089508268e-06,2.24832254578361e-06,0.000120958012626931,4.60690131753462e-06,-4.67117269876202e-06,1.08864712148269e-05,-1.47215960656034e-15,4.94364754953157e-06,-2.91502871493165e-05,2.24067635592171e-06,5.45756219044344e-15,1.01040661558887e-14,-1.25132636476425e-06,-7.11072097472476e-06,1.6706943579817e-07,1.92241693340443e-15,-5.50544588234473e-07,-3.7644767181045e-06,1.6243051047579e-15,1.26514357320877e-15,-6.94253647584748e-07,2.20794186814371e-15,5.32024605079781e-08,1.46810828597031e-07,-4.05007701616312e-15,-1.2739578297536e-05,-6.71142531884062e-15,-5.71312876855515e-16,-5.6578894705813e-16,2.92725937267282e-06,1.0155079398738e-05,-9.6517743661156e-07,1.25964883877978e-05,6.74997291198131e-15,3.04301814605063e-07,-5.65200271159301e-13,0.407478636091169,0.707106781186633,1.85098986170917e-13,4.20524326811031e-14,4.91567243289738e-14,9.34838577874059e-07,-5.56783327802262e-15,-4.15958256788626e-16,-3.55557798810812e-15,5.42497697933904e-15,-2.06928566309802e-15,-6.92963803231747e-17,-8.82673755648664e-16,-5.05724141434629e-16,3.08362304911645e-15,-2.59672197784035e-15,8.28544727218722e-15,-4.2218433064647e-14
"t80",-0.0947869170513909,0.164203495346454,-0.0376935677895368,0.0128583627851323,0.00291900084987208,0.0270492490342447,0.000886432595806695,-0.304257580866365,-0.0597860173284446,0.00232926122244566,-0.00651659851364993,0.0141526295775361,0.10783393951999,0.0210706994151568,0.0127133299408799,-0.000302664297245064,0.221793214450461,-7.7401442120145e-05,-0.00147981957221477,0.000475983128702957,-0.00249159007056355,-0.000341550908378555,2.59783720145968e-06,0.0074953352861563,0.00735122363277461,9.05582879728674e-05,0.000218434624079304,0.00026321704710637,2.19103629800021e-06,-0.00318147623297099,-1.28916758077575e-05,4.76790632762377e-05,-0.0520503161111847,-3.24678010611792e-05,-3.68946835159792e-05,8.33442098916342e-05,0.000107633772252248,-0.0218305840517564,-1.21049164803862e-05,0.352916879201153,1.65528059702549e-06,1.21713554573767e-10,-4.12233677336834e-06,-3.49154690529326e-15,-1.48638401061233e-06,2.28493089189838e-06,2.24832254317171e-06,0.000120958012629052,4.60690131597187e-06,-4.67117269972362e-06,1.08864712160245e-05,-1.58195999818545e-16,4.94364755217579e-06,-2.91502871464922e-05,2.24067635627122e-06,-7.96822517109328e-16,-1.73664132169013e-15,-1.25132636645763e-06,-7.11072098330672e-06,1.67069435833908e-07,5.06609789993141e-15,-5.50544591127423e-07,-3.76447672711808e-06,-1.75148023377387e-15,-1.2302751452108e-15,-6.9425364108186e-07,3.98807947621238e-15,5.32024562100861e-08,1.46810814281924e-07,6.63651298939447e-16,-1.27395783293863e-05,7.15245188102896e-15,1.88108425138657e-15,5.57932393845101e-15,2.92725935858106e-06,1.01550793863196e-05,-9.6517742890112e-07,1.25964883468624e-05,-2.71021174281813e-14,3.04301807870865e-07,-6.41300396352013e-13,0.407478636091467,-0.707106781186462,-1.21780986586769e-13,-1.12742785266321e-14,-4.69323310173785e-14,9.34838517794562e-07,6.98250361254511e-15,-5.40379984319636e-15,5.80917415908129e-15,-5.67717291586076e-15,-6.21716375894244e-16,2.86616073305051e-15,2.71512212451007e-16,-6.13047686878188e-15,-5.1863513734112e-15,-3.98089457254216e-15,8.84908347140789e-15,-4.25602679253993e-14
"t81",-0.0943070840328999,0.162727660379894,-0.0371997062538818,0.012602499929984,0.00284644935592978,0.0263336979911342,0.000858279932519908,-0.292831521991647,-0.056461096592647,0.00219543552410251,-0.00599247081744935,0.0128613843256464,0.0976846555252275,0.0190721075308857,0.0114947397447469,-0.000272280745584468,0.198528408832202,-6.78604561264258e-05,-0.00129345430898363,0.000407842737942019,-0.00210550953693407,-0.000277519878568272,2.07269339674015e-06,0.00597355187287521,0.00558831761013157,6.78637753588781e-05,0.000161775101034985,0.000188280399004161,1.47813201289854e-06,-0.00203369226847868,-8.18197944150131e-06,2.8249666982698e-05,-0.0276901029251338,-9.10435446106285e-06,-7.76297111051671e-06,-2.35711690484703e-05,-6.06312999729011e-05,0.0140094205838235,9.7869959100571e-06,-0.559234664949324,-1.26674517707422e-05,9.353650778524e-10,-3.12636099779694e-05,2.96991234305123e-15,-6.60881206459214e-06,8.74510152935875e-06,7.39769001280946e-06,0.000378219680598216,1.41492231406248e-05,-1.23698296459463e-05,2.57641321198727e-05,1.48298171424892e-16,1.01783018563322e-05,-5.91405879083358e-05,4.22695506402173e-06,-4.16360759754007e-16,-3.5469727672206e-15,-2.14376680642281e-06,-1.20931935449016e-05,2.83947808338894e-07,-7.0614365468186e-16,-9.09415313942333e-07,-6.20462120026413e-06,1.75992039073444e-15,-3.18519333877236e-16,-1.09772858007289e-06,1.50555938765559e-15,8.25112308320375e-08,2.23655557918502e-07,1.99654974481826e-15,-1.93591422595023e-05,1.49814375962218e-15,-8.78918493483595e-16,-5.39075588746576e-15,4.35570802423824e-06,1.49631571489731e-05,-1.41795590816578e-06,1.82425731145853e-05,-2.29379438841809e-15,4.13786369196172e-07,8.9938076984347e-16,0.000910024588885045,1.49837739647511e-13,-0.70710678118655,3.55441232300297e-13,2.18917210451597e-13,1.4438450752128e-06,8.82798082286859e-15,-3.85830324413716e-15,-3.51871510227604e-16,3.81908971415e-15,-1.22854713651219e-16,4.02379761445796e-15,1.73431827401528e-15,-1.74933882614204e-15,8.16481649278641e-16,-1.0431749214511e-14,1.23845625911622e-14,-4.3429469882908e-14
"t82",-0.0943070840328998,0.162727660379894,-0.0371997062538817,0.012602499929984,0.00284644935592988,0.0263336979911342,0.000858279932519508,-0.292831521991647,-0.0564610965926474,0.00219543552410233,-0.0059924708174496,0.0128613843256468,0.0976846555252292,0.0190721075308856,0.0114947397447475,-0.000272280745584629,0.198528408832203,-6.7860456126091e-05,-0.0012934543089839,0.000407842737941103,-0.0021055095369319,-0.000277519878567253,2.07269339620486e-06,0.00597355187287411,0.00558831761013247,6.78637753588673e-05,0.00016177510103374,0.000188280399003836,1.47813201327227e-06,-0.00203369226848232,-8.18197944050275e-06,2.82496669823789e-05,-0.0276901029251328,-9.10435446021181e-06,-7.76297111142756e-06,-2.35711690485108e-05,-6.06312999729005e-05,0.01400942058382,9.78699590983947e-06,-0.559234664949326,-1.26674517694073e-05,9.35365562523275e-10,-3.12636099764934e-05,4.21518591209773e-15,-6.60881206372254e-06,8.74510153001467e-06,7.39769001150506e-06,0.000378219680589186,1.41492231408397e-05,-1.23698296459237e-05,2.57641321182716e-05,8.8356437632643e-17,1.01783018538846e-05,-5.91405879047929e-05,4.22695506286361e-06,-3.66017222534359e-15,4.77832884449436e-15,-2.14376680167345e-06,-1.20931935327614e-05,2.83947806626736e-07,1.93309041445129e-18,-9.09415311362635e-07,-6.20462118923079e-06,-1.9971097117158e-15,1.53925328338562e-16,-1.09772857978352e-06,-1.07091844025254e-15,8.2511224059282e-08,2.2365556179608e-07,-1.0529078893192e-15,-1.93591422588583e-05,-1.03263689550688e-15,4.83067893493599e-16,5.05513178794157e-15,4.35570801384179e-06,1.49631571564793e-05,-1.41795590892674e-06,1.82425731553839e-05,3.24964392835848e-15,4.13786392231714e-07,-2.99430498031219e-15,0.000910024588773752,-1.57832816051736e-13,0.707106781186545,-3.54069754494426e-13,-2.18121903605493e-13,1.4438450715629e-06,-7.84070186832477e-15,3.52414491560673e-15,3.1455949464644e-15,-4.53923949815173e-15,-3.97006617656514e-16,-2.79279155651752e-15,-4.75526291823584e-16,-9.18726212952176e-16,-2.10799991006815e-15,-1.21789150457392e-16,5.46651144174461e-15,-4.17501838439576e-14
"t10",-0.0888261412770816,0.145713704355811,-0.031449536758335,0.00957225727245127,0.00197598544941369,0.0177116608081812,0.000514042510787553,-0.150749852777179,-0.0125946199004098,0.000417879479653782,0.00171410279022784,-0.00740103789408427,-0.0648551213978109,-0.0131091719976638,-0.00827629965406603,0.000239405149086454,-0.210377615526642,0.000156232268288253,0.0034183850000543,-0.018803949961486,-0.00600151202485567,0.000212628879565079,-2.92860324202927e-06,-0.00865784189422107,-0.0164223725436785,-0.000231038640791214,-0.000615177164760444,-0.000955920398251674,-1.13630576203512e-05,0.022014835750134,9.25443609839869e-05,-0.000483404364695901,0.921947192070302,-0.000864617243418885,-0.000683128172837447,0.000606965589054472,0.000723246068749495,-0.19017209561646,-3.64742600246071e-06,0.0210563575169733,-2.78920016661295e-05,2.83184715072139e-09,-9.47840021511345e-05,-3.72569905603743e-16,-2.13465476209267e-05,2.87789996057231e-05,2.47765525189225e-05,0.00127354418840193,4.77285908642888e-05,-4.22347616851823e-05,8.83680224757025e-05,9.16068775568015e-17,3.47881065080401e-05,-0.000201896806095686,1.43038335671455e-05,3.44300179259235e-16,-1.56094188346381e-15,-7.10306862720148e-06,-3.99838132242696e-05,9.38635136876722e-07,-2.02748535439706e-16,-2.97897719745708e-06,-2.03091088200081e-05,-1.02814839079061e-16,3.47797251598033e-16,-3.537513267551e-06,-5.16308352726967e-16,2.6379185040876e-07,7.09723843265095e-07,-5.81057135655504e-16,-6.13686437757316e-05,-1.01144605162604e-15,-7.20471906447208e-17,1.65581079283806e-16,1.36947012839551e-05,4.68869305376406e-05,-4.43897632054808e-06,5.68818254529148e-05,1.53582452171514e-15,1.27912107124237e-06,-6.92535520837616e-16,0.000123476496439698,-1.173738330625e-15,-1.43994124516106e-15,5.72641268838127e-16,-1.16626531611749e-15,4.39691682937964e-06,7.27423189759988e-16,-5.45835197586121e-16,5.7057248955821e-16,-4.47190105125315e-16,-3.72406834626795e-16,5.91860012984418e-16,-4.14873528881593e-17,-1.21601441097264e-15,-6.17645615255269e-16,-4.59280873770736e-15,8.84304730883938e-15,-4.21563624782488e-14
"t14",-0.0900644698948804,0.149413808295643,-0.0326460420118334,0.0101518167668928,0.00213079363711355,0.0192057998262333,0.000568198606201295,-0.170387443397057,-0.0154221326052987,0.000516426909095838,0.0024277630317184,-0.011376325593067,-0.10214656238123,-0.0207788735280758,-0.0132348046732282,0.000399277803264824,-0.367135321925378,0.000344466406400976,0.007866652435573,-0.0625541944328047,-0.0306235988694224,-0.00131536185333299,8.01099639521389e-06,0.0228503158489996,0.0153898086327769,0.00017337421339696,0.000390099770779279,0.000387451376017034,2.33148925116995e-06,-0.00238472311641811,-9.15263489510139e-06,1.61015525194376e-05,0.0153791449945715,-3.39764376493681e-06,2.28117768294614e-05,-0.000481036150677425,-0.00201431056185228,0.880352465066048,-0.000319274065442275,0.0429499945824347,-3.0348302384123e-05,2.49884620402245e-09,-8.3539694296779e-05,3.44916003940975e-15,-1.77341468934232e-05,2.34167395514882e-05,1.97088258303726e-05,0.00100505189303943,3.75602607618496e-05,-3.24607070505671e-05,6.67232888577608e-05,-3.14495059814622e-16,2.57385859049463e-05,-0.000149086952390425,1.04706873223135e-05,3.44416870060758e-16,1.44077663371288e-15,-5.15645967010427e-06,-2.90136256534162e-05,6.81080457188365e-07,9.55562022062028e-16,-2.1586681654205e-06,-1.47154780598498e-05,-1.81260132794962e-16,2.95853256766954e-16,-2.56099342348286e-06,-5.62621954811599e-17,1.90980756988781e-07,5.13965600167133e-07,-1.33443277315154e-16,-4.44441000744026e-05,-6.69118195294477e-16,-2.66449922074946e-19,-5.3968647742016e-17,9.9232703512563e-06,3.39840791378342e-05,-3.21767955420745e-06,4.12475686276404e-05,-2.10630109199075e-15,9.28428470507949e-07,8.53202807387679e-16,8.96928888485054e-05,-2.43591199518658e-16,1.9074713588156e-15,2.30361434470034e-15,-1.06536944556178e-15,3.19804070513996e-06,6.02298599066334e-16,-1.132701135305e-16,1.04486875976566e-15,8.99439325426047e-18,-5.66691932279487e-16,3.47156394685708e-16,5.19011338160431e-16,-1.44943593853778e-15,-4.25168088696879e-16,-4.98787208114031e-15,8.53830210537409e-15,-4.29682138371475e-14
"t86",-0.0910881138302636,0.152456308378162,-0.0336244288316792,0.0106213465267109,0.00225535807391051,0.02040538235387,0.000611358529348534,-0.185911007911197,-0.0176003693954488,0.000592142743966972,0.00295776786424576,-0.0142805437742857,-0.129270189409915,-0.0263510828198078,-0.0168317199820471,0.000514437969464326,-0.4792602541873,0.000475227919617003,0.0109434145899751,-0.0919690329299041,-0.0468512693483975,-0.00226643711232896,1.46389835515738e-05,0.0419087330029111,0.0333086727759805,0.000396220795823947,0.000934032974756826,0.00107571747502581,8.71364515876671e-06,-0.0127698090918408,-5.1907602631436e-05,0.000201974156381379,-0.258904938751158,5.27281765109962e-06,-2.81968815952377e-05,0.00024141810934471,0.00075039366824828,-0.305651549447001,9.67328671311225e-05,-0.00806595422842356,1.15330771995377e-06,1.89204379953628e-10,-6.39834420223896e-06,8.89018692430685e-16,-2.24108246972041e-06,3.45303255468771e-06,3.41912055980977e-06,0.000184484009165802,7.03424288881596e-06,-7.20952057934781e-06,1.69633836506356e-05,-4.51992277709751e-16,7.79893767941837e-06,-4.6044452537304e-05,3.55985977642891e-06,-8.61477205697402e-16,2.84539460518533e-16,-1.99885929976147e-06,-1.13611397846789e-05,2.66939687515382e-07,-2.12870774176164e-15,-8.80025874278101e-07,-6.01738148783323e-06,2.11684888697892e-17,-2.47851769194157e-15,-1.10827683885998e-06,2.09142111900475e-15,8.47697552506856e-08,2.3322498607411e-07,-1.85692153048914e-15,-2.02271954804369e-05,-2.31480770952427e-15,-3.05569839833624e-15,-7.5450230777133e-16,4.61907476205371e-06,1.59590772626088e-05,-1.51469552944941e-06,1.9613352428759e-05,8.09793179354511e-15,4.50709393701307e-07,-1.94570253946936e-14,4.41575105748509e-05,-4.97728359022377e-14,2.16968054299425e-13,-1.72337611922283e-13,0.707106781186548,1.60617632808571e-06,-4.59452167815522e-15,-3.886363492793e-15,3.2210276808135e-15,-1.02499726727212e-15,-2.51880678729808e-15,-8.83179508970769e-16,4.4024362929691e-15,-4.47026467724033e-15,9.53938992178057e-17,-5.62027947002794e-15,9.16884603786704e-15,-4.3240295872586e-14
