"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.166394222083633,-0.0126872909863785,0.000663089638574089,0.247166599982876,-0.00900865621082205,0.00344310360349429,-0.00128664458549607,0.00161974612320626,-0.00240144967299257,0.000353912494817163,-0.000976522174949932,0.000261568228856261,-2.9645693393278e-05,-2.46614176254485e-05,0.00309822065243517,4.85299761513652e-05,-0.0166825345795399,0.00240024614837593,-0.000651285865882236,0.000145588687293993,-0.000822082404005742,0.0318672212257546,-0.624667616013142,0.00576384193432112,-0.000434024927941857,0.00015803327556445,-0.0478019470807469,0.00051813686053131,-3.12270377420852e-05,9.48055623419144e-06,0.000231194100971246,-0.00396103682317834,0.000163997321580578,0.000223191962161036,-5.55710559318655e-05,-0.000423555216698986,8.3144639075856e-18,-0.000100757256366598,4.57263788370132e-16,0.0494725363763984,-5.35065766569679e-06,-0.00143558421525148,-0.000121593355902992,-4.81144925616327e-16,0.0593939884869338,1.28830213501088e-05,-2.322499296379e-05,-2.30336484525239e-05,-0.000256142822047507,-2.14949722430739e-05,0.707106781186547,-8.02768762339628e-06,-9.31932125871001e-16,-3.86944551727817e-05,-1.58188321983965e-05,-2.28351123875772e-05,-4.46948698647729e-05,0.00359043977463643,9.14338121268032e-16,2.97839546139061e-17,1.2243544467619e-17,1.09824256845648e-15,-2.57968864781603e-05,-4.04634946915372e-16,-1.19921240908898e-16,-2.22050512885959e-17,5.17781562604022e-05,-2.11098536702598e-17,5.54919509077096e-17,-8.20637843364343e-05,-3.5099200659947e-06,-4.55067969793808e-17,-8.28382814075687e-17,8.83513343778602e-06,-1.45201803363243e-16,7.78566667802277e-17,-8.95027379810746e-07,4.21370678804036e-17,3.02879619591843e-17,-5.78374133760086e-17,-6.92109495289842e-18,-8.08623757863779e-17,-1.01766078343272e-17,-1.09374325431993e-16,1.13484253909959e-16,-9.89279937809541e-17,2.90082489288093e-07,6.9056086256947e-17,-4.2707291783628e-16
"t22",-0.166394222083633,-0.0126872909863782,0.000663089638573959,0.247166599982878,-0.00900865621082196,0.00344310360349425,-0.0012866445854961,0.00161974612320626,-0.00240144967299264,0.000353912494816934,-0.000976522174949853,0.000261568228856131,-2.96456933929866e-05,-2.46614176251268e-05,0.0030982206524355,4.85299761512589e-05,-0.0166825345795402,0.00240024614837554,-0.000651285865881994,0.000145588687294122,-0.000822082404005805,0.0318672212257542,-0.624667616013141,0.005763841934321,-0.000434024927941648,0.000158033275564549,-0.0478019470807464,0.000518136860531137,-3.12270377420534e-05,9.48055623404413e-06,0.000231194100971441,-0.00396103682317917,0.000163997321581024,0.000223191962162615,-5.55710559315903e-05,-0.000423555216699259,4.12840861699917e-18,-0.000100757256366568,-2.70981508516491e-17,0.0494725363764031,-5.35065766452723e-06,-0.00143558421524914,-0.000121593355902537,-6.31481925668537e-16,0.0593939884869282,1.28830213514318e-05,-2.32249929633277e-05,-2.30336484528348e-05,-0.000256142822046822,-2.14949722416182e-05,-0.707106781186547,-8.02768762642913e-06,8.79939018936091e-16,-3.86944551753975e-05,-1.58188321962733e-05,-2.28351123883907e-05,-4.46948698707002e-05,0.00359043977464778,-8.27904481490224e-16,2.20306359833475e-17,2.96927727566278e-17,-3.90432911107533e-16,-2.57968864778115e-05,2.48700175634747e-16,1.87031167689085e-17,4.83947487236751e-17,5.17781562603119e-05,-8.27063425294959e-18,-9.19739638879373e-17,-8.20637843347747e-05,-3.50992006598404e-06,2.51916379648205e-17,-6.3294108318158e-17,8.83513343771465e-06,1.62363290816376e-16,1.79850945555352e-17,-8.95027379715482e-07,-1.32893747468156e-17,1.66656493699763e-17,-4.51167405650743e-17,1.79601748733384e-18,-5.4053732707003e-17,-9.45190651430396e-17,-3.15920547909946e-17,-1.66110298998619e-16,6.71019942837298e-17,2.90082489723949e-07,4.74222756506285e-17,-4.82920210076285e-16
"t48",-0.169519613654283,-0.0134278169347201,0.000710911605284878,0.28311693171888,-0.0104484244162485,0.00401758325927821,-0.00151800486779372,0.00211827082640241,-0.00341973767340326,0.000519200630157126,-0.00198627416922158,0.000585883192451179,-0.000152708611345402,-0.000241248450016236,-0.0354598115249212,-0.000154204683452225,0.0207372516307112,-0.000981479160166319,0.000168287315616629,-3.17403816471432e-05,0.000138105219883255,-0.00341636572055205,0.0633354336936651,-0.000294633529397908,1.67042199183308e-05,-4.88111531034098e-06,0.00016081330635926,3.10632964149195e-07,3.57622234702494e-08,-6.30285716547595e-08,-2.90178750169611e-05,0.00113415017676372,-5.32808716361295e-05,-0.00010025278367855,3.40102057989022e-05,0.000282348148646698,-8.15105911881542e-17,0.00018104345712544,-2.86509576353803e-15,-0.386101077386398,-1.80375277879398e-07,0.00133687621008136,0.00021183814206985,7.50382342207686e-15,-0.850254688175665,0.00217214995941825,-6.88561751134707e-05,-6.27842672011647e-05,-0.000638429519489393,-4.95481659010124e-05,3.10862446895044e-15,-1.18196567080948e-05,7.55951937262081e-16,-5.18635389039196e-05,-2.0496123511632e-05,-2.93331870491787e-05,-5.6800732878565e-05,0.0440504272044583,7.68373475178824e-16,1.46416641430096e-17,-2.32848321439375e-17,1.85767410527072e-15,-2.56252322653266e-05,-2.51239677571248e-16,5.19521480793779e-17,-7.58855956191666e-18,4.80614673359447e-05,-9.63370185786946e-17,1.25479262139297e-16,-7.47315970723502e-05,-3.18330458682995e-06,-1.16204377455137e-16,1.01408398236383e-16,7.70362317065998e-06,-8.79450997701806e-16,-2.62846513097991e-17,-7.71426211383364e-07,-4.60988584290548e-17,5.80245832585873e-17,-1.27125217870225e-16,-1.46523109377803e-16,-1.2227613052736e-16,1.89761426736478e-16,-2.01668217757207e-16,-2.88550742101242e-16,-7.0808503805354e-18,2.41864987959222e-07,9.09170008164411e-17,-4.12624773436318e-16
"t44",-0.171336419924381,-0.0138473117181198,0.000737783372189861,0.302579213286686,-0.0112229502543172,0.00432570112318363,-0.00164142906899528,0.00237279044780317,-0.00392439436600127,0.000600360399370985,-0.00244591380764586,0.000731186503521552,-0.000203718165443934,-0.000328834558091424,-0.0503474085560677,-0.000228750192799985,0.0333410345571202,-0.00191405028671309,0.000369530633909674,-7.32674195768012e-05,0.000346351538484127,-0.0100571550509718,0.190479832274161,-0.00118239575713369,7.65784226379146e-05,-2.49413184797864e-05,0.00321634243812449,-1.98142029769062e-05,-2.37185759129031e-07,2.72058608914478e-07,2.8912560859966e-05,-0.000600944634922353,2.51402545200663e-05,3.35958869525163e-05,-7.35325300023542e-06,-5.20971735455915e-05,1.60794969377896e-17,3.77661501469238e-05,-1.54392702302684e-15,-0.302247976013259,-1.54439574266379e-05,-0.00335125484251152,-0.000261240972814684,-2.29368077932217e-15,0.321653854007256,-0.00066277810075812,4.9234520376217e-06,3.40209145749621e-06,2.19105221475474e-05,7.71760403140587e-07,1.63757896132211e-15,-1.67223361821237e-06,5.21420395946294e-16,-1.13308710624358e-05,-5.76081600899373e-06,-9.11415300314635e-06,-3.08503298978198e-05,0.364331925907237,6.43756991477109e-16,2.29494384932264e-15,1.35059376258229e-15,-0.707106781186548,-5.34413278304862e-06,-4.04155590618122e-15,9.68657995252198e-16,-4.52539049174162e-17,1.31109981140582e-05,-4.76837302645772e-16,-6.27710730342433e-16,-2.17334662816333e-05,-9.38192248726082e-07,-8.12041663022072e-16,-4.21401199009845e-16,2.57311328956255e-06,5.45625485246671e-17,1.86154848989987e-17,-2.67173445953037e-07,-8.23283483361101e-17,8.90599136928434e-17,-8.74141554978165e-17,-6.47997323852615e-16,-2.0234296002758e-16,1.68822637299338e-16,1.55034152920777e-16,1.94728558907242e-16,-1.76223117648709e-16,9.30514431518729e-08,1.74123197504547e-16,-2.04252063842743e-16
"t45",-0.171336419924381,-0.01384731171812,0.000737783372189979,0.302579213286686,-0.0112229502543172,0.00432570112318349,-0.00164142906899509,0.00237279044780327,-0.00392439436600109,0.000600360399370833,-0.00244591380764598,0.000731186503521631,-0.000203718165443579,-0.000328834558091051,-0.0503474085560678,-0.000228750192799763,0.0333410345571199,-0.00191405028671299,0.000369530633909554,-7.3267419576828e-05,0.000346351538484037,-0.0100571550509721,0.190479832274162,-0.00118239575713363,7.65784226376705e-05,-2.49413184796407e-05,0.00321634243812498,-1.98142029770232e-05,-2.37185758868822e-07,2.72058608567134e-07,2.89125608599082e-05,-0.000600944634922389,2.51402545192365e-05,3.35958869542704e-05,-7.35325299991794e-06,-5.20971735458891e-05,-1.39415692042475e-16,3.77661501462461e-05,-2.52577835324155e-15,-0.302247976013259,-1.54439574285288e-05,-0.00335125484251208,-0.000261240972814463,-2.7209790179212e-15,0.32165385400726,-0.000662778100758206,4.92345203765083e-06,3.40209145730649e-06,2.19105221479024e-05,7.71760402966718e-07,7.7715611723761e-16,-1.67223361860221e-06,-3.91761904053322e-16,-1.1330871062505e-05,-5.76081600998478e-06,-9.11415300073597e-06,-3.0850329897204e-05,0.36433192590724,3.89063711700972e-16,-1.4858772883107e-15,-1.70369988122525e-15,0.707106781186546,-5.3441327765202e-06,4.41995538430062e-15,-9.25738503956259e-16,-1.35100844631293e-16,1.31109981156334e-05,4.54249339624145e-16,6.14782519983365e-16,-2.17334662805997e-05,-9.38192249062123e-07,9.85197518896305e-16,4.5989216349835e-16,2.57311328917108e-06,2.91392791749258e-16,-3.13888676124146e-17,-2.67173444835628e-07,1.05380626352717e-16,-4.13134891170796e-18,-2.14886542862662e-16,5.62430478467077e-16,2.71179070071723e-16,-3.41118570478565e-16,1.35236355938035e-16,3.75063975884456e-16,1.20642597919515e-16,9.3051443101353e-08,9.70879591051936e-17,-6.43592567404357e-16
"t31",-0.171145151746821,-0.0138033704615837,0.000734973014864915,0.300558228791546,-0.0111426189341375,0.00429376221426092,-0.00162864808973529,0.00234664882864594,-0.0038728421169176,0.000592083574685882,-0.00239966317400391,0.00071660558623172,-0.000198666065054911,-0.00032019481006239,-0.0488897099952612,-0.000221506601344672,0.0321323183247271,-0.00182703585795163,0.000351021177820292,-6.94690779449122e-05,0.000327467128129227,-0.00946374261803315,0.179138679199483,-0.00110482999342495,7.13871723273357e-05,-2.32116738857614e-05,0.00296218612465286,-1.81670167862994e-05,-2.15571352127609e-07,2.46040794104314e-07,2.51697936761696e-05,-0.00050897120547069,2.1182498757828e-05,2.79031027692536e-05,-6.01721144277823e-06,-4.24520276870868e-05,-9.38719130598026e-17,2.94442227028577e-05,-1.73161593875227e-15,-0.230371869692254,-1.15377092297833e-05,-0.00248170067982357,-0.000191551188321216,-1.93359342325511e-15,0.224227454904665,-0.000454159495614515,2.89731288751905e-06,1.95143683747421e-06,1.21392915584176e-05,4.1111722929895e-07,-7.9658502016855e-15,-2.52145145552536e-07,-8.58941514376469e-16,2.45324595902703e-06,3.02897779267754e-06,5.98776927415001e-06,4.07346976958462e-05,-0.854357668622952,-2.49888759754476e-15,-1.21929601946985e-15,5.63648844668965e-16,7.46135403953195e-16,-1.09624428708355e-05,-2.21059199187136e-16,-2.81515138590661e-16,3.56022248807551e-16,2.05852572790703e-05,-1.82588151829446e-17,-4.8124124320022e-16,-3.24259430980681e-05,-1.38581363382382e-06,-1.71058970139591e-16,-6.43060658607765e-17,3.49341341713752e-06,-1.84746810156984e-16,1.1595932727236e-17,-3.5507360847746e-07,8.62811245085411e-17,-4.49897431923247e-17,1.04322009897807e-16,2.6481155739447e-16,-2.03740450605257e-16,7.49002238792901e-17,-2.7769182062233e-16,7.55163609975829e-16,-1.16632999429587e-16,1.17050734303696e-07,-6.244270391107e-17,-5.47922314532046e-16
"t82",-0.171676576920308,-0.0139263214893119,0.000742853911356756,0.306282681298751,-0.0113705431218815,0.0043844550285313,-0.00166499254389288,0.00242185396898431,-0.0040223034552147,0.000616137576109337,-0.00253669435942619,0.000759977705595105,-0.000213983380969469,-0.000346544968738664,-0.0533843265317588,-0.000244094577862467,0.03597608084854,-0.00211545602319059,0.000413737421716801,-8.24496158828128e-05,0.000392868232552773,-0.0115665194503971,0.219439141073459,-0.0013895890295756,9.06793677545774e-05,-2.96965997892905e-05,0.00397177984931239,-2.48841050088702e-05,-3.08626188695058e-07,3.61767021337734e-07,4.7876271585749e-05,-0.00128675679350394,5.74501101638058e-05,9.62901985917828e-05,-3.00695463476825e-05,-0.0002454994022793,1.25207274567921e-16,-0.000168795023310229,4.07817421309629e-15,0.552351420529479,1.6670935883107e-05,0.0029620057635659,0.0001866422438929,1.07761687132185e-16,-0.0797458514088124,0.000107441022216257,8.02393602920293e-07,6.3523472234834e-07,4.66892528771428e-06,1.82832244383013e-07,2.74780198594726e-15,-6.05288580985892e-07,1.33747251659546e-17,-4.00958683910637e-06,-1.88740419174516e-06,-2.8629360186291e-06,-7.26288336472057e-06,0.0362689618387991,3.95030023704719e-16,2.98365670437362e-16,2.35115852948567e-17,-9.81263353099705e-17,-4.40695348084771e-06,1.35343691521671e-16,-1.35575388017596e-16,3.00107234329847e-18,1.04179529116273e-05,-3.95720689249822e-17,-2.5292388855886e-16,-1.72754764971669e-05,-7.46081968807731e-07,-1.73959634910568e-17,1.70006648982579e-16,2.06592732334457e-06,5.60323020435161e-16,1.15935133115171e-16,-2.15445484893991e-07,6.94296784974269e-16,-2.88091278370335e-15,-0.707106781186547,9.5098572712854e-14,-1.33916600521389e-14,-1.16983354398892e-14,1.15958133070622e-15,-1.88825477618464e-15,1.52591075620878e-15,7.62234312902225e-08,1.60486887571784e-16,-8.07471274858761e-17
"t83",-0.171676576920308,-0.0139263214893119,0.000742853911356534,0.306282681298751,-0.0113705431218813,0.00438445502853149,-0.00166499254389292,0.0024218539689847,-0.00402230345521454,0.000616137576109274,-0.00253669435942608,0.000759977705595064,-0.000213983380969504,-0.000346544968738744,-0.0533843265317587,-0.000244094577862617,0.0359760808485402,-0.00211545602319073,0.000413737421716824,-8.24496158828351e-05,0.000392868232552771,-0.0115665194503971,0.219439141073459,-0.00138958902957552,9.06793677547227e-05,-2.96965997892919e-05,0.00397177984931285,-2.48841050085038e-05,-3.0862618891631e-07,3.61767021388182e-07,4.78762715857597e-05,-0.00128675679350407,5.74501101637141e-05,9.62901985916569e-05,-3.00695463478122e-05,-0.000245499402279285,1.62355768215023e-16,-0.000168795023309973,3.96965837636868e-15,0.552351420529479,1.66709358828204e-05,0.00296200576356626,0.000186642243892881,6.09317899391082e-16,-0.0797458514088126,0.000107441022215788,8.02393602829823e-07,6.35234722149528e-07,4.66892528761513e-06,1.82832244192535e-07,2.92821322744885e-15,-6.05288581135049e-07,-1.18426631697037e-17,-4.00958683899834e-06,-1.88740419154175e-06,-2.8629360186853e-06,-7.26288336433629e-06,0.0362689618387994,4.33112787678179e-16,-6.50709799133548e-17,5.82347107660293e-17,2.42427329827249e-16,-4.40695348028549e-06,-5.33715084570966e-16,4.95674689679456e-17,-5.21691480978629e-17,1.04179529114406e-05,2.12444374746526e-17,4.42828331862092e-16,-1.72754764965727e-05,-7.4608196839855e-07,-1.26131869331905e-16,-4.72163407683198e-16,2.06592732330223e-06,-4.21351066362106e-16,6.91823741860956e-17,-2.15445485758242e-07,-7.82619357753929e-16,2.94158883813689e-15,0.707106781186547,-9.51786118231407e-14,1.33736337298047e-14,1.1496669578013e-14,-1.39908568924683e-15,1.3502428887523e-15,-1.61294382055635e-15,7.62234302121161e-08,-8.65344251815267e-17,-8.60361881045813e-16
"t24",-0.172287220985239,-0.0161439018366654,0.00100456161847589,-0.0806478765451725,0.00118243015456998,-0.000253314850642169,2.26738874879728e-06,0.000103918372182377,0.000182845964319556,-4.94345960240922e-05,0.0011591196770332,-0.000424802515316914,0.00027722796269362,0.000594700620838957,0.198134260020005,-0.00138198769406847,-0.106220942879711,-0.000946095947077903,-4.96522806600255e-05,1.96870887365339e-05,-0.000132296226788171,0.016500025418104,-0.0339180464104978,-0.00205109805072608,0.000274581030786927,-0.000142944518557006,0.943359247686087,0.00498142109419818,-0.000113429562892045,2.83686113148131e-05,0.00045662947545032,-0.099300690579608,0.000168399159521118,0.00481374435132666,-8.06320566896165e-05,-0.000612551351950291,-2.58906704400709e-16,-0.000127313324529081,-8.32117606073634e-16,0.00442399718986033,-9.85931810596901e-06,-0.0241036433821446,-0.000155161999927032,-2.55858645227534e-17,0.00537448576821847,0.000231792779042204,-4.05077959684745e-05,-3.95576777556499e-05,-0.000433020386591816,-3.58598836233493e-05,3.88578058618805e-16,-1.2466142529206e-05,-9.22820754254823e-18,-5.91188981658468e-05,-2.39995128365023e-05,-3.45680024856455e-05,-0.000581270337332951,0.000381897174937508,-5.71877158423181e-17,2.52196032864525e-18,1.16361285440396e-16,-3.81390968871224e-16,-3.7432745661885e-05,3.49271371305182e-16,-4.10153602150528e-17,3.87005948916336e-17,7.38402801077139e-05,-5.70777596943221e-17,-9.57957589740074e-17,-0.000892472449971072,-4.96876125845402e-06,2.40608057314389e-17,-1.65581869446522e-16,1.23572030353146e-05,-4.82628823903777e-17,8.23930861741035e-17,-1.24672557052807e-06,-8.4805171355332e-18,4.65935392537728e-17,-5.19215088408228e-17,-5.73180209719233e-17,-5.31274040123192e-17,-1.02887847904241e-17,-3.82434440358302e-17,-1.95188490864866e-16,-2.93689097551672e-18,3.98800012824855e-07,5.58098299730397e-17,-4.64204264116749e-16
"t49",-0.187211387477796,-0.0210449813214261,0.00139894242091573,-0.165651129785767,0.00264698102434985,-0.000592388197876215,5.76521676776132e-06,0.000971410909774484,-0.00201895128121093,0.000324262804155442,-0.00178454107395243,0.000567956279482841,-0.000241730519728287,-0.000487007281168474,-0.161591500423031,0.0015646651318454,-0.0412809416724171,4.07725109284052e-05,2.53293181171803e-06,-1.03086467990001e-06,7.6034769885369e-06,-0.122152773464351,-0.00572216547204196,5.98521684651993e-06,-1.11303679129664e-06,5.73085476051065e-07,-0.000398036895550735,4.22926910524472e-06,-1.95680454299278e-07,3.36434052752025e-08,-1.49723220435167e-05,0.0440843895698657,3.44977726181644e-05,-0.0635470999608034,7.23686396977467e-06,6.71315054034277e-05,9.44185017367844e-15,5.66399065212588e-05,1.1873217608256e-14,-0.00437178545944333,3.52596760122971e-05,0.936449066171622,-0.000694081387807673,-3.36876987443873e-16,0.00487650277566096,0.000177713249499644,-1.80871819997448e-05,-1.70380457396112e-05,-0.000179220900605005,-1.43171191292979e-05,1.48492329543615e-15,-3.98708075914746e-06,1.97126640418258e-16,-1.80082926271579e-05,-7.17333436781374e-06,-1.02761483242613e-05,-0.000681762839324097,0.000110276594816494,2.62616517112039e-16,-2.32834119936261e-17,2.92197978283147e-16,3.54784330921436e-16,-1.00786311832419e-05,-1.96744142932924e-17,6.9105064082141e-17,1.47084390671692e-16,1.95911820392928e-05,6.46820168271797e-17,-1.98995560776227e-16,-0.0142942624968572,-1.24934902316648e-06,-8.02463900580924e-17,-2.10757804457677e-16,3.20344843997731e-06,-1.90762591127706e-16,6.22261429609885e-17,-3.23214625258687e-07,5.84175509064843e-17,3.07620230190093e-17,-2.11988339938083e-16,-1.33118425684401e-17,-2.28553497304805e-16,-3.87181989341186e-16,1.94831475948401e-16,2.11400572945419e-17,-1.0520536099283e-16,1.0365058478618e-07,1.82173086908356e-17,-4.79495683655326e-16
