"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.138221341311633,-0.00400263658488622,0.000984658250639845,0.257072759147959,-0.0492037270920783,0.00503228079733778,-0.00199420707587942,0.00290351318443861,-0.00206098369200375,0.00167305715916571,-0.000511872316670501,0.0180892140054613,-1.88202657689531e-05,-0.00021336794797943,0.000123607217277335,-0.00262759588927514,0.00313708598089473,-0.000584908354178049,0.00122247663241305,-0.0226781089846027,0.623273606357966,-0.00734105401117436,3.82846087517458e-05,-0.000147806251096718,0.0686159481718132,-0.00100128178818004,0.0282036992342658,-0.0003541024587704,3.82921256784244e-05,1.80054085236518e-06,-0.000389641838886323,-0.000510108346806636,4.93523127451178e-05,0.000248947410782289,0.0078971055305286,-0.0015969778278069,-2.04710553397962e-06,0.000105157382297533,0.000569533865588964,9.49873361625063e-05,-5.61915063784468e-18,-0.000380512179547114,-0.00157952670245348,0.0456925606285585,-5.22678225886943e-06,2.20740309283629e-16,-0.064464289794425,7.39782276794733e-16,3.13678664232343e-05,2.97134605658046e-05,3.01489667064776e-05,0.000269613788929702,-1.26529075773633e-05,-0.707106781186547,3.77074983761698e-06,6.94006018345422e-16,4.15987136534355e-05,-2.33085446719262e-05,-3.29019352796465e-05,-0.00368865950077359,1.24961242414427e-16,1.56222554541827e-05,2.40193576697633e-16,1.33370047880994e-16,1.67751539086453e-15,-2.81886281553248e-05,-2.36480838212615e-16,-1.92376183684016e-16,-2.24857785889212e-16,-1.5404538064345e-16,2.843510886604e-05,1.30914251413507e-16,3.21646855287164e-17,-5.5451255855328e-05,3.541755061355e-06,-3.4953323656099e-17,2.49936535613833e-17,1.22767016180721e-16,8.87027715003041e-17,-9.68674444833106e-07,-4.6202581206518e-17,5.54289470601405e-19,-2.02529140239974e-16,-5.63152920080636e-17,-4.43832413694461e-17,-2.9515302088438e-17,-1.3329989156196e-16,-9.0530466716903e-17,-2.5551954576421e-17
"t22",-0.138221341311632,-0.00400263658488618,0.00098465825063996,0.257072759147959,-0.0492037270920785,0.00503228079733779,-0.00199420707587935,0.00290351318443841,-0.00206098369200365,0.00167305715916597,-0.000511872316670557,0.0180892140054607,-1.88202657691331e-05,-0.000213367947979846,0.000123607217277314,-0.00262759588927474,0.00313708598089482,-0.00058490835417804,0.00122247663241308,-0.0226781089846028,0.623273606357967,-0.00734105401117442,3.82846087520417e-05,-0.000147806251096806,0.0686159481718116,-0.00100128178818004,0.0282036992342652,-0.000354102458770528,3.8292125678344e-05,1.80054085226994e-06,-0.000389641838885509,-0.000510108346806022,4.93523127451647e-05,0.000248947410782593,0.00789710553052872,-0.0015969778278075,-2.04710553628654e-06,0.000105157382297349,0.000569533865589716,9.49873361626321e-05,-1.16423070195999e-17,-0.00038051217954745,-0.00157952670245166,0.0456925606285544,-5.22678225896883e-06,-6.17456254579554e-16,-0.0644642897944246,6.97263567587938e-16,3.13678664230931e-05,2.97134605652179e-05,3.01489667084967e-05,0.000269613788926834,-1.26529075748151e-05,0.707106781186549,3.77074985212415e-06,-6.59870540572274e-16,4.15987136579354e-05,-2.33085446711672e-05,-3.29019352800416e-05,-0.00368865950077348,-3.7490619232718e-17,1.56222554536465e-05,-2.4975469670564e-16,-1.33368428419312e-16,-1.59803074075956e-15,-2.81886281564984e-05,3.84336370480643e-16,-1.18030550637926e-17,-2.76846811864729e-17,-4.25317918261349e-17,2.84351088672577e-05,-1.6148136509207e-16,-1.97052606412832e-18,-5.54512558548755e-05,3.54175506060329e-06,-2.85877903519443e-17,-5.99612602861138e-17,-3.46525354513585e-17,-1.19716097977675e-16,-9.68674445237866e-07,-4.03097270682851e-17,1.11562690234747e-17,-6.16872077349725e-17,-6.93398100184962e-18,-6.33595047697331e-17,7.05524415914369e-17,-7.41636698084541e-17,-5.45906092588566e-17,8.85996494261032e-17
"t48",-0.140597299308043,-0.00422371689110095,0.00107713786067559,0.291691847292229,-0.0560133861986899,0.00578357062070642,-0.00250114881834826,0.0040174929695346,-0.00303232232209256,0.00334166050525728,-0.0011845701177188,0.0480690836703672,-6.09478940420756e-05,0.00134199036897719,-0.000344728045579074,0.000985923297515411,-0.00113465100939238,0.000109973993392295,-0.000194451853804787,0.00278678133177944,-0.0604216718890094,0.000286303789681617,-1.32513182128846e-06,2.62791243827874e-06,-0.000812262216692117,-2.04760593141098e-06,6.05687006806875e-05,-5.94242360947312e-07,-2.00943939021665e-07,-2.32964467147112e-08,1.00024840351642e-05,4.10706017715289e-05,-1.53911977636182e-05,-8.66606025900187e-05,-0.00306528501459637,0.000647934105153002,9.08901558701813e-07,-6.99247519986968e-05,-0.000382878935039227,-7.60694664429141e-05,-1.19404864382117e-17,0.000481568579972472,0.00209051441266189,-0.338550074104609,3.07309606222893e-06,1.19416029506114e-15,0.870611956342969,-9.86614542965354e-15,0.000676727985507058,8.93201176114288e-05,8.51318303661954e-05,0.000690648954560541,-2.95187491415468e-05,-3.88578058618805e-16,5.68516023788154e-06,-4.85204193239302e-17,5.74509974701872e-05,-3.07784849757386e-05,-4.32033144685681e-05,-0.0472441231850932,7.70164426510292e-16,1.76490883832593e-05,1.53046720420964e-16,2.99771708750724e-16,7.05825512085862e-16,-2.86708992501116e-05,7.6500117976952e-17,3.01354152124858e-16,3.7504214360741e-16,3.04035858226975e-17,2.68383303074987e-05,1.71768271826074e-16,6.11120734156878e-18,-5.13464212396224e-05,3.26535218557206e-06,-1.08011750337907e-16,-3.76524986986633e-17,1.12215147592844e-16,3.60493249914009e-17,-8.4622290074246e-07,-5.84702755496016e-17,-3.55756400442687e-18,-1.89600027866051e-16,-1.221969838281e-16,-3.31306273765637e-16,1.68229252882998e-16,2.7078188273443e-17,1.45778374257966e-16,1.53013899252306e-17
"t44",-0.142038769093438,-0.0043545125421921,0.00113065454345015,0.31132303805633,-0.0598682273004595,0.00620677273511775,-0.00277545087187474,0.00459849517866371,-0.00352912474540358,0.0041364648619026,-0.00149745035038203,0.0617605542685411,-7.97886110708872e-05,0.00195963891728274,-0.000523261882814706,0.00201371526161222,-0.00233920242991462,0.000275005124481271,-0.000515027496485128,0.00811744943280761,-0.193362673784106,0.00139332140653198,-6.85882086028206e-06,1.97431338509148e-05,-0.00785027903252928,3.69402934775146e-05,-0.000654292807127291,4.97334190829986e-06,8.2367409011267e-07,7.1793236295797e-08,-2.32910188913943e-05,-5.30565702349691e-05,7.56949355432879e-06,3.84352078548918e-05,0.00121813155300601,-0.000245616791350317,-3.11267246945078e-07,1.29689189761866e-05,6.94064976732229e-05,8.63769586294783e-06,1.63150909125592e-16,3.9143436774809e-05,0.000214653173131935,-0.320808971743538,-1.32305939278507e-05,3.15240659271502e-16,-0.305216654052542,2.78796260499185e-15,-0.000169959507440287,-6.39371059867872e-06,-5.07493578255877e-06,-2.7313110397333e-05,5.42728678281675e-07,-1.74860126378462e-15,7.39681455883893e-07,1.29845286239687e-16,1.14885298253104e-05,-9.01349991249899e-06,-2.55544757176775e-05,-0.361474222339999,3.07599171946233e-15,-4.02220697342271e-06,1.14683584540838e-15,-4.56626512752022e-15,-0.707106781186547,-5.34698847729356e-06,5.34458697184109e-16,1.76982719894241e-15,7.71049411501854e-16,1.52986875501874e-15,6.84628687924664e-06,-5.71720847216839e-16,-1.04367238244556e-15,-1.39905583552861e-05,9.02798764332331e-07,-1.65476710688655e-16,1.92173608005216e-16,1.85497218960816e-16,4.65714517337846e-16,-2.78499402659904e-07,-1.08776563362484e-16,-7.74915240210818e-17,-6.81847978333034e-16,-1.28309353583211e-16,1.98439936811802e-16,8.58920554040626e-17,2.37305666341006e-16,-7.98421540484846e-17,1.32626208305231e-16
"t45",-0.142038769093438,-0.00435451254219218,0.0011306545434501,0.31132303805633,-0.0598682273004596,0.00620677273511777,-0.00277545087187461,0.0045984951786639,-0.00352912474540314,0.00413646486190265,-0.00149745035038197,0.0617605542685411,-7.97886110709729e-05,0.00195963891728258,-0.000523261882814821,0.00201371526161131,-0.00233920242991517,0.000275005124481398,-0.000515027496485175,0.00811744943280778,-0.193362673784107,0.00139332140653171,-6.85882086040425e-06,1.97431338508994e-05,-0.00785027903252953,3.69402934775456e-05,-0.000654292807127803,4.97334190867587e-06,8.23674089949809e-07,7.17932361281488e-08,-2.32910188914256e-05,-5.30565702350149e-05,7.56949355395353e-06,3.8435207854854e-05,0.00121813155300605,-0.000245616791350732,-3.11267245299016e-07,1.29689189756142e-05,6.94064976731692e-05,8.63769586333961e-06,7.86495623377252e-17,3.91434367736093e-05,0.000214653173130646,-0.320808971743537,-1.323059392887e-05,5.57453772210068e-16,-0.305216654052543,4.03663277344079e-15,-0.00016995950744052,-6.39371059989203e-06,-5.07493578118027e-06,-2.73131103963473e-05,5.42728678053283e-07,3.33066907387547e-16,7.3968145547377e-07,-6.79334639113168e-17,1.14885298263409e-05,-9.01349991265114e-06,-2.55544757169433e-05,-0.36147422234,5.30824258107766e-15,-4.02220697297978e-06,-2.82616138340318e-15,4.3042757181733e-15,0.707106781186547,-5.34698848378101e-06,4.25016811114368e-16,-1.69399607853151e-15,-9.13236767987998e-16,-1.80819689918489e-15,6.84628688119923e-06,3.88142418906414e-16,1.02450109033928e-15,-1.39905583527532e-05,9.0279876355983e-07,7.98657679547437e-17,-5.09063080886688e-17,2.31738772832342e-17,-2.68156297316959e-16,-2.78499403420962e-07,1.33537130279099e-16,-9.84859823676649e-17,-4.87997934511549e-16,7.67562250733187e-17,-3.82613701079156e-17,7.49720108518837e-17,-7.26873749186987e-16,5.90028412667306e-17,-1.86053223662232e-16
"t31",-0.14188150832023,-0.00434030854948221,0.00112486599412509,0.309207363303501,-0.0594529146807402,0.00616121777726733,-0.0027461323094175,0.0045367883602071,-0.00347653590930572,0.00405332184277485,-0.00146484694645694,0.0603380289469888,-7.78375874809563e-05,0.00189683199873053,-0.00050521549751462,0.00191378145560526,-0.00222220394978125,0.000259285168555418,-0.000484646936186911,0.00761621048497244,-0.180950121653076,0.00129245589573994,-6.35603219383737e-06,1.82092271464601e-05,-0.00722376324637502,3.35929944025166e-05,-0.000593434857670796,4.502251420895e-06,7.39395065608402e-07,6.41133027896002e-08,-2.06652365205106e-05,-4.61879354484704e-05,6.29507320628545e-06,3.17998359363147e-05,0.00100249889755988,-0.000201690784999578,-2.54427221278923e-07,1.03723239403469e-05,5.54765106506697e-05,6.83741212042651e-06,1.9873333405208e-16,3.02512816141e-05,0.000165542799362017,-0.239205445679712,-9.64403246365797e-06,-4.403846439978e-16,-0.205690125286573,2.490270713234e-15,-0.000110599656374235,-3.51739825061215e-06,-2.73032591489309e-06,-1.4068170016951e-05,2.64176553286478e-07,-5.55111512312578e-17,5.66433811076318e-08,6.64318543541182e-17,-3.17285393853889e-06,6.61163404731955e-06,3.84612637390325e-05,0.856423064602717,-9.23278939692969e-15,2.08919970846292e-05,1.55266866375865e-15,2.84232420961154e-16,2.61257691210087e-16,-1.1968365060256e-05,-8.39659106629102e-16,-5.36631824605425e-16,-4.68225536917299e-16,-1.2769494145317e-16,1.11592029821025e-05,1.75803000045176e-16,1.04084651627818e-16,-2.161896960869e-05,1.37955848841961e-06,2.13216988144534e-17,-3.02152857139863e-17,-4.42389389963045e-16,-1.03419223118746e-16,-3.78817623887587e-07,-1.26932509531903e-16,5.2216188537657e-17,-4.35458563245525e-16,3.75145101326601e-17,-1.64204679069692e-16,-4.31103863167359e-16,9.34481961863004e-17,1.3546500512603e-16,1.88474610130146e-16
"t82",-0.142275086072683,-0.0043760902107131,0.00113953155730373,0.314595506818019,-0.0605110888828244,0.00627743343445758,-0.00282169433594742,0.00469729599242719,-0.00361399159179862,0.0042744502088056,-0.00155205685950785,0.064159698193995,-8.31050771670628e-05,0.00207109463605031,-0.000555742636832585,0.00221087821736493,-0.00257060193954844,0.000307562443150319,-0.000578712518724202,0.00918778438223632,-0.22031281308568,0.00162531081396122,-8.02288862512458e-06,2.34109240776684e-05,-0.00937235649546217,4.57924539833917e-05,-0.000818445144331961,6.2622973349944e-06,1.06995183873118e-06,9.52049310652632e-08,-3.17461691130416e-05,-7.94403590682077e-05,1.62836084709388e-05,8.79751363290799e-05,0.00299475159818217,-0.000623753333150742,-8.50508060972115e-07,5.96703282513402e-05,0.000326231477414568,6.3792092107288e-05,-1.91190883841564e-16,-0.000423238631672699,-0.00185939477161245,0.555921308963315,1.28264504448289e-05,-4.99088479550752e-16,0.0500683537167736,-5.1870818303144e-16,5.497481981032e-06,-1.42659607873539e-06,-1.21148341207465e-06,-7.20613887112833e-06,1.56673857761414e-07,1.88737914186277e-15,2.85324559430423e-07,-3.61988410782774e-16,4.25777582314958e-06,-2.92677074592825e-06,-5.78988820880417e-06,-0.0384235893826952,4.25001935615679e-16,1.23158018228836e-06,4.38260763389779e-17,-6.82944227347e-16,-3.12521695719126e-16,-4.69792416854253e-06,-8.78762449586066e-17,9.65952811481825e-17,6.60222170143509e-17,4.59485406553607e-16,5.65721913693181e-06,-2.80603493605967e-17,8.39105505795628e-17,-1.1527807080461e-05,7.43708367306607e-07,1.83121641347702e-16,1.23508557344741e-16,-4.61877437567789e-16,-2.59968192721007e-16,-2.30981190374377e-07,-5.03640411317132e-16,-5.0864725498496e-15,0.707106781186548,6.80496248289584e-14,1.00635249864988e-15,-5.79069435082458e-15,-4.60350261508992e-15,1.10782415748201e-15,-4.12553778121751e-16
"t83",-0.142275086072683,-0.00437609021071309,0.0011395315573034,0.314595506818019,-0.0605110888828244,0.00627743343445744,-0.00282169433594734,0.00469729599242706,-0.00361399159179876,0.00427445020880551,-0.00155205685950778,0.0641596981939947,-8.31050771670077e-05,0.0020710946360505,-0.000555742636832567,0.00221087821736495,-0.00257060193954843,0.000307562443150448,-0.000578712518724052,0.00918778438223638,-0.22031281308568,0.00162531081396133,-8.02288862523591e-06,2.3410924077854e-05,-0.00937235649546218,4.57924539833839e-05,-0.000818445144331943,6.26229733500513e-06,1.06995183869579e-06,9.52049311477104e-08,-3.17461691129634e-05,-7.94403590681381e-05,1.62836084711689e-05,8.79751363291681e-05,0.00299475159818233,-0.000623753333150423,-8.50508060932152e-07,5.96703282515139e-05,0.000326231477414524,6.37920921072153e-05,-2.57193652182422e-16,-0.000423238631672119,-0.00185939477161244,0.555921308963316,1.28264504446773e-05,-1.93011305158629e-16,0.0500683537167738,-6.77378391946927e-16,5.49748198106337e-06,-1.42659607856254e-06,-1.21148341139028e-06,-7.20613887102193e-06,1.56673857692803e-07,2.16493489801906e-15,2.85324559797122e-07,4.11764952432933e-16,4.25777582344817e-06,-2.92677074577683e-06,-5.78988820936169e-06,-0.0384235893826952,-1.61764079594518e-17,1.2315801823726e-06,1.67101625655744e-16,6.62407694706121e-16,-2.36647032221824e-16,-4.69792416873032e-06,-1.65607070534549e-17,-2.29643222966339e-19,3.62769240221239e-17,-4.70790606714148e-16,5.6572191376879e-06,-8.86377688485248e-17,-7.07115360608286e-17,-1.15278070803223e-05,7.43708367477098e-07,-2.21175475369003e-16,-2.52338526750097e-16,8.72891523711973e-16,1.23837929319591e-16,-2.30981190688781e-07,3.83733688070667e-16,5.21599640300304e-15,-0.707106781186547,-6.80746144485085e-14,-1.11292583475324e-15,5.96009015853717e-15,4.37855768664742e-15,-1.14375960774447e-15,4.32936858721739e-16
"t24",-0.150796320879357,-0.00759674115286907,-0.00165348125989739,-0.050325077972085,0.0081345615982098,-0.000495305948795738,-7.9421099884458e-06,-0.000456475426318548,0.000652682866467358,-0.00323277568745451,0.00192576785579758,-0.13402808543057,0.000618450572144793,0.0444620238249083,4.05871658557592e-05,-0.00182532888612168,0.00215088311107103,-0.00027584426412822,0.000488574178649981,-0.0293896878513756,0.0731656490690961,0.0058847607621888,-3.83081435609355e-05,0.000471838569072019,-0.627202598721182,0.00409711149098471,-0.731744999543763,-0.00860984379242369,0.000170999946711602,6.29778674647839e-06,-0.00114215018594894,-0.0287848225182249,0.000110115981882495,0.000656645252686175,0.0808026993523004,0.0139693085810241,-8.07743435769759e-05,0.000144378087191401,0.00078315608853222,0.000132306390876864,6.32816036530413e-18,-0.000629811044215039,-0.0272483809337552,0.00389723524247856,-7.98166423937957e-06,-1.0472815973938e-16,-0.0059346664195177,1.18527563097278e-16,0.00011438015173753,5.10750379252132e-05,5.11704689160957e-05,0.000448969282483309,-2.0702013997567e-05,-7.14706072102445e-16,5.6984406253811e-06,8.61465644255369e-17,6.17581733196291e-05,-3.42120003304711e-05,-0.000439769216073948,-0.000386951283956752,-1.78823738811886e-16,2.26487534216247e-05,5.86173485138556e-17,6.86416412177831e-17,9.8475887791419e-18,-3.93046403942186e-05,4.01491947963246e-17,5.59034061092921e-16,-1.5720434837026e-17,-1.03055062614814e-16,3.87347747356384e-05,-6.07765967779788e-17,3.78096972274117e-17,-0.000618656801325658,4.78338469778319e-06,-5.30505005472956e-17,-1.21501396911521e-17,-8.12116028187715e-17,7.69308754291169e-19,-1.28057000531985e-06,-6.49082406899648e-17,2.97776843190433e-18,-9.83047901601089e-17,-6.84476137992057e-18,-7.91825488780229e-17,-2.06091234399803e-16,-2.66770529221549e-17,7.60032522975801e-19,9.49550776812251e-17
"t18",-0.165663697261392,-0.0104506594951096,-0.00295634060993633,-0.12572951772937,0.0210462095313224,-0.00142716055506786,-0.000511281988992085,0.00152336460276499,-0.00138902898722246,0.00300345338153568,-0.00153020588862087,0.0969622497463261,-0.000412705808365831,-0.0715283004388052,2.62136600110135e-05,1.45858224041423e-05,-1.59294850024527e-05,-3.28125148210418e-06,1.1860199980499e-05,-0.0465306943648018,-0.00141490390844057,8.37536907958777e-05,-6.17997305885591e-07,1.21135726634356e-05,-0.0199170546454527,-0.000123031770106126,0.00794972022919632,4.19984527125815e-05,5.720828516632e-07,1.91952876484869e-08,4.0611205886186e-07,0.135617046629221,-1.8056598959565e-05,-0.000158997243128904,-0.0474249896166807,-0.0774403659097235,0.130009884796434,-4.66330468441306e-05,-0.000261226323363844,-7.38457005882209e-05,-1.6096839098349e-15,0.00483019437069932,0.940373844502686,0.00344698976554259,-4.95254947661393e-06,-8.7865446721923e-16,-0.00235536945947251,6.26424158905001e-16,4.17133863908006e-05,1.55816907197753e-05,1.54279629769893e-05,0.000132772154478501,-6.0027387089575e-06,-9.29811783123569e-16,1.48815636558756e-06,4.33396531848679e-16,1.57598208844109e-05,-8.61612396803437e-06,-0.000533339679473647,-9.59665792993145e-05,1.75793162493706e-16,5.58321896134347e-06,4.15194994654263e-17,-1.83914025889053e-16,4.78193944088892e-16,-9.41601401710867e-06,3.92305570979129e-16,8.61217011585888e-16,1.63212300775439e-16,-1.00949236878604e-16,9.20976472978423e-06,-5.34244630045379e-17,1.11967958256471e-16,-0.00526349732451339,1.12084999045467e-06,-1.84351844927451e-16,-9.45836837971463e-17,1.25310474308661e-16,3.01902096944348e-17,-3.03428129358286e-07,1.73041581852683e-16,3.71288968327566e-17,-2.1264237327944e-17,9.56979515915062e-17,-8.04633475035109e-17,-9.54926321049117e-17,-1.79032130897258e-16,-1.5623454706477e-16,-3.4271975741131e-17
