accepted_species,estimate
t8,1.7150178049020912
t10,1.4100050818593142
t90,-0.19972013520936652
t163,-0.5570143784976186
t14,0.8579107890367638
t162,-0.8579824875850196
t326,-0.8310112271052494
t134,-1.433599225999587
t310,-1.3825802685970927
t328,-2.053017533985465
t183,-1.5105507468428887
t225,-0.04202470090736266
t145,0.08402816254809785
t89,1.201968616677382
t213,1.016006104393605
t198,1.281518764590453
t218,1.1017826217089255
t217,1.0583450369925878
t152,0.14479806838761328
t311,-0.9163016196094615
t331,-0.9203676018940873
t261,-0.8355049360239942
t321,1.0345090675441486
t140,0.27182518003177064
t165,0.46272469587828824
t63,0.2562795552253981
t242,0.03801581093728485
t258,0.006144234076145196
t42,0.9591897870775401
t343,-0.3788614357701266
t153,-0.44928379838095056
t103,-0.11040177506387512
t308,-0.3038904235592348
t304,-0.30827705430052416
t111,0.7451388914458159
t35,0.6439306004565152
