accepted_species,estimate
t216,0.37510138466886556
t217,0.3198310121039971
t192,0.40703276943246136
t185,0.5143139888558155
t131,-0.15967918578709736
t260,0.38577527327089856
t261,0.6654530358157582
t255,0.4434262659112793
t235,0.2600232474110653
t88,0.422135863128533
t168,0.5107678393864741
t198,0.35847650702355116
t133,0.6044403659521365
t134,0.29078823614473714
t337,0.3586191029329515
t348,0.36494337619323103
t349,0.36825395825919927
t243,0.26434911395700755
t250,0.41895552708804207
t352,0.06792912953671373
t306,0.3509099574961496
t309,0.3458397763461094
t310,0.3582814864960864
t251,0.5195301052380734
t271,0.42726508264329643
t272,0.40983451043344754
t293,0.501528559991431
t208,0.28569471926988665
t108,0.8693907305233797
t226,0.8534034310506273
t227,0.9164628426972006
t195,-0.3034827128984876
t196,0.19569840513076156
t186,0.24213061134580596
t114,0.9207352896312155
t77,0.3535850090890733
