accepted_species,0
t216,-0.05069055911534662
t217,-0.05069055911534662
t192,-0.05069055911534662
t185,-0.05069055911534662
t131,0.44735784336898105
t260,-0.05069055911534662
t261,-0.05069055911534662
t255,-0.05069055911534662
t235,-0.05069055911534662
t88,-0.05069055911534662
t168,0.4632530265021201
t198,-0.05069055911534662
t133,-0.05069055911534662
t134,-0.05069055911534662
t337,-0.05069055911534662
t348,-0.05069055911534662
t349,-0.05069055911534662
t243,-0.05069055911534662
t250,-0.05069055911534662
t352,0.46053877855373093
t306,0.4621785892532142
t309,-0.05069055911534662
t310,-0.05069055911534662
t251,0.469979388303632
t271,-0.05069055911534662
t272,-0.05069055911534662
t293,0.4651797101214609
t208,-0.05069055911534662
t108,-0.05069055911534662
t226,-0.05069055911534662
t227,-0.05069055911534662
t195,-0.05069055911534662
t196,-0.05069055911534662
t186,-0.05069055911534662
t114,0.456783351480012
t77,0.48382741691527487
