"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.212382985054516,-0.0468171008098545,-0.00753945403394966,0.00887358443660613,-0.00243811621521561,0.000603629448993802,-0.00014893450488555,0.00267597937847348,-0.0092952775886286,0.000143718947970545,-0.000187407605816976,-1.40228042893765e-05,0.0113322931033554,0.00328328373977929,-0.00737624993939427,0.000715273057543372,-0.0135544428759744,0.430706506704031,-0.277813222426935,0.0163562054196224,-0.0137639367113061,0.00508711219632116,-0.00123364791429473,0.295047214066852,-0.00441389369657591,6.11066963947284e-05,0.76517658729777,-0.00199791681733684,0.000882361535891077,-0.00169497361774663,0.00406071776741385,-0.00013910095524823,0.000768862045318036,3.02383331743828e-05,-0.0714677579466838,-0.000204160197104877,-4.20574908612539e-07,0.000972820920745028,1.59456631613426e-06,3.66945500383178e-06,4.34516242256469e-17,4.99851448760154e-17,-2.30308222606335e-17,1.15237533101934e-16,1.38311327007894e-17,-0.000135315887290606,-1.27054860513747e-05,-7.55320365436622e-05,-4.36537041036085e-08,6.32856056934116e-05,0.00957116010028158,-9.09645622715338e-17,-0.000397931408734694,-0.000107544312097201,-6.74025997643989e-17,-0.00305799997637279,0.000949536733029834,6.12137535999883e-17,0.000395441551674566,-1.22467584263996e-15,-2.18729563000071e-05,-0.00018857203490403,-0.00112265735117067,-8.23811504517699e-18,-2.6362286429265e-18,0.000184210129302462,1.83508743667011e-16,-6.89238373470155e-05,7.96956617369784e-05,-2.60111151738267e-05,1.73032991388236e-16,2.54337153794833e-17,-7.13838699053504e-15,1.22064680223962e-05,-2.82779987122254e-17,3.3006804041397e-18,-3.74457795523953e-17,-4.60776600793005e-17,-5.61669300692663e-07,-2.21951776517574e-17,1.55637511312727e-17,2.08321578003126e-17,-5.51961289117733e-17,8.0980562092703e-06,-4.61506851890373e-17,4.25807014934179e-16,-3.37752650419803e-17,1.47265516874629e-17,-1.6915648751062e-16
"t38",-0.260735653783086,-0.0615275761873965,-0.015371801209483,0.0203122673017202,-0.0102518048138548,0.00563690322711701,0.000470141160029239,-0.00380362670857731,0.00650914756436771,-8.56656821558783e-05,9.8457571281933e-05,7.09510269133418e-06,-0.000932287328719205,-5.27814092539007e-05,-5.56118913199767e-05,2.65704088415878e-05,-0.00372942425396642,0.12926782609754,-0.0844602653379141,0.00568691901769804,-0.00807403833548664,0.00372901208272975,-0.00212949594406254,-0.449515596937683,0.000343836821630522,-3.40451208764403e-06,-0.0401197695509093,4.1526231405702e-05,-2.75263246301812e-06,-0.000144480655735155,0.000356019259869467,-1.5120308040638e-05,0.000155287229722299,1.01458874080127e-05,-0.179980897268688,-0.00179861258284476,6.95357839866187e-06,-0.000910307490648556,-2.03867652065058e-07,-1.20154808291401e-07,2.03940919132161e-16,1.47795904241243e-16,-5.44552443605345e-17,-5.33072368633428e-16,1.54042514385955e-16,-1.71880419034092e-05,-1.78979048635834e-06,-1.07055087117836e-05,-6.81968424278554e-09,1.0784043283858e-05,0.0240054785458904,-4.09076485109715e-16,-2.74782181308095e-05,-1.87441310979924e-05,-1.90387599460749e-15,-0.394524387379896,-0.00165538858591625,7.84131919385651e-15,1.3343510333894e-05,-0.707106781186548,-2.92650777324706e-06,-2.77980728680753e-05,-0.00173968712460526,-1.43757995317353e-15,1.70652572860314e-15,2.71716212173197e-05,7.90309566088405e-16,-1.16165616698445e-05,1.41170830320509e-05,-4.79805229306708e-06,1.77474950647473e-15,-2.05931457977655e-16,-1.27804131554808e-15,2.35401184727898e-06,8.10813265101384e-17,-9.10681491033293e-17,-4.45982758778339e-16,-7.76743320264447e-17,-1.13415468489908e-07,2.33039395348784e-16,-2.67800336684966e-16,1.96080006756864e-16,-2.0722924571783e-17,1.73751563978711e-06,-5.86225551951394e-17,1.88757769529659e-16,-3.33816001706106e-16,2.98114172579827e-16,-2.29327874350916e-16
"t39",-0.260735653783086,-0.0615275761873963,-0.0153718012094829,0.0203122673017202,-0.0102518048138548,0.00563690322711691,0.000470141160029266,-0.00380362670857751,0.00650914756436794,-8.56656821558957e-05,9.84575712821086e-05,7.09510269126219e-06,-0.000932287328719177,-5.27814092537617e-05,-5.56118913201966e-05,2.65704088417609e-05,-0.00372942425396646,0.12926782609754,-0.0844602653379146,0.00568691901769783,-0.00807403833548675,0.00372901208272959,-0.00212949594406312,-0.449515596937683,0.00034383682163036,-3.40451208761139e-06,-0.0401197695509087,4.15262314057828e-05,-2.7526324629052e-06,-0.00014448065573539,0.000356019259870398,-1.51203080405064e-05,0.000155287229723158,1.01458874072629e-05,-0.179980897268689,-0.00179861258284515,6.95357839926678e-06,-0.000910307490649187,-2.03867651900225e-07,-1.20154808112354e-07,-1.09186408864889e-18,3.53396198134388e-18,8.32302321083193e-17,-2.3354352486738e-16,9.03472298791748e-17,-1.71880419030304e-05,-1.78979048790041e-06,-1.07055087109247e-05,-6.81968508109143e-09,1.0784043286043e-05,0.0240054785458916,-5.63991074795845e-16,-2.74782181299136e-05,-1.87441310974938e-05,8.15068371222081e-16,-0.394524387379899,-0.00165538858591374,-1.75267501119027e-15,1.33435103343943e-05,0.707106781186547,-2.92650782291582e-06,-2.77980728568495e-05,-0.00173968712463704,1.29166901958386e-15,-1.98860557480667e-15,2.71716212145043e-05,-1.82021036439885e-17,-1.16165616694913e-05,1.41170830347271e-05,-4.7980522923601e-06,1.25675008639093e-15,8.11903955167849e-17,-1.17628428106354e-15,2.3540118487601e-06,-3.32499406611654e-17,3.68376758038731e-16,3.70583549192177e-16,-2.45075113873283e-18,-1.13415469447837e-07,-5.56472053322922e-17,3.60155350270798e-16,-1.41451193251657e-16,-2.46478823414659e-16,1.73751564027834e-06,1.80921408601954e-16,-1.87538096130283e-17,2.01088334297272e-16,-2.1855840611074e-16,-1.29664782084404e-16
"t52",-0.260149812764428,-0.0613522805290982,-0.0152858341190156,0.0201887079404897,-0.0101721879870253,0.00558750491962781,0.000464735436810001,-0.00375244255104997,0.00640399614487457,-8.4220555389847e-05,9.6740080499964e-05,6.9701103268619e-06,-0.000909756661607301,-5.14137925292871e-05,-5.4133378728647e-05,2.58406150116814e-05,-0.00360039167349773,0.124714947708478,-0.0814776397609008,0.0054804753732021,-0.00775100323046519,0.00357484885659978,-0.00203425520161828,-0.426933616092852,0.000319008354418285,-3.15023112074254e-06,-0.0371071976470796,3.82266546843481e-05,-2.52594230910051e-06,-0.000129620604993163,0.000319154745005599,-1.34618686720783e-05,0.000134540380680607,8.62457485986769e-06,-0.149677270744844,-0.00149283849787773,5.76471984885998e-06,-0.000750058250337483,-1.64074439928664e-07,-9.48011537141443e-08,-4.53682341255256e-16,-1.59265007487989e-16,-1.02725592827727e-16,1.02611115521601e-15,-2.39075196362114e-16,-1.04292852582959e-05,-1.00942109056363e-06,-6.00967183254922e-06,-3.55808036453599e-09,5.32522806736027e-06,0.0101606953029819,7.43932114878151e-16,-1.08151358904342e-05,-2.72356356486384e-06,1.09630481478494e-15,0.829529493807856,0.0039256351028608,-6.54758124372315e-15,0.000163760431608081,2.11733914055529e-15,-5.59266744252378e-06,-4.80037120096475e-05,-0.002985561458535,9.5081137554208e-17,2.05286891145261e-16,4.48501857942461e-05,-4.03451958345354e-16,-1.64287971381763e-05,1.90253437689205e-05,-6.24561804434777e-06,-1.11082860752835e-16,1.61611569335725e-16,-1.55142230359597e-15,2.96305608771713e-06,-1.11119847835913e-16,-3.34462489936857e-16,-2.45431167759698e-17,-8.34794354451782e-17,-1.38526123317764e-07,-2.22087407136798e-16,-2.25053892106956e-17,5.3315973153045e-17,-1.27409056690623e-16,2.05255414208379e-06,-4.35056735187122e-17,3.05146642929841e-16,-6.50523859946062e-18,-1.10150757345034e-16,-1.83210626195433e-16
"t61",-0.276318703185504,-0.0663089961519236,-0.0180244096852508,0.0242164978751312,-0.0129939117037292,0.00743412395679452,0.000702801981969659,-0.00633929448386607,0.0130888850523563,-0.000182877906103767,0.000221408191728394,1.621910081703e-05,-0.00745786511759974,-0.00195940687858561,0.00425655624379197,-0.000396407129750655,0.00622510257895298,-0.19721618654087,0.127180016315857,-0.00750033137462856,0.00692941617024536,-0.0027902812277708,0.00115095285300953,0.147154892499267,6.36723487790116e-06,-1.30826624015894e-07,-0.00166351068747028,2.9845810737201e-06,-2.4678113271111e-07,-2.62399683917643e-05,6.55217988841206e-05,-3.08758952589868e-06,4.18251597671887e-05,3.14046825749568e-06,-0.0647980608832307,-0.000656869726876245,2.56137758837411e-06,-0.000351465006621314,-1.00236740636475e-07,-9.6638086414094e-08,1.88309071770938e-16,2.56003902724463e-16,2.93962434319352e-16,-5.87711444588166e-16,3.70610780055492e-16,-9.4373425640424e-06,-1.24442998202697e-06,-7.56518623351385e-06,-6.39799322081687e-09,1.32028236285851e-05,0.147328586007611,-4.66464605448266e-16,0.000217867702168832,6.27386537037661e-06,-2.34706023008379e-16,0.000221720397201969,-3.79811392440827e-06,1.08163930617957e-15,1.67663304447853e-07,1.23812587280676e-14,1.27830401988052e-06,0.00026403224085922,0.551299429647396,3.89752240696411e-15,2.76459770784407e-15,4.79082243419039e-05,1.97812382791932e-16,-6.02587996779183e-06,6.63361658287838e-06,-2.16165015396082e-06,0.707106781186546,-1.88365454175726e-15,1.02368655085463e-14,1.03760160775964e-06,-3.71691176691994e-16,-1.27551158103266e-15,5.89149262706306e-16,8.58727022217365e-16,-4.97360487783748e-08,-3.79479610924873e-17,1.02183237731737e-16,-2.47343825579575e-16,-2.72749050177532e-16,7.70032242358261e-07,4.95667804759588e-16,1.85570854835816e-16,3.42762807479474e-16,-4.16402342262983e-16,-5.9984387490234e-16
"t62",-0.276318703185504,-0.0663089961519236,-0.0180244096852512,0.0242164978751304,-0.012993911703729,0.00743412395679469,0.000702801981969696,-0.00633929448386619,0.0130888850523564,-0.00018287790610385,0.000221408191728132,1.62191008170204e-05,-0.00745786511759959,-0.00195940687858526,0.00425655624379194,-0.000396407129750644,0.00622510257895295,-0.197216186540869,0.127180016315856,-0.00750033137462832,0.00692941617024525,-0.00279028122777055,0.00115095285300939,0.147154892499265,6.36723487765566e-06,-1.30826624072923e-07,-0.00166351068747041,2.9845810738398e-06,-2.46781132801641e-07,-2.62399683917031e-05,6.55217988846371e-05,-3.08758952600972e-06,4.18251597674652e-05,3.14046825757739e-06,-0.064798060883232,-0.000656869726875973,2.56137758845194e-06,-0.000351465006621007,-1.00236740510633e-07,-9.66380862305856e-08,-6.55436914354204e-17,-1.35830574025489e-16,-3.61244603207146e-16,7.2374485076247e-16,-4.09867528594488e-16,-9.4373425640444e-06,-1.24442998218961e-06,-7.56518623362199e-06,-6.39799289391357e-09,1.32028236287563e-05,0.14732858600761,-1.33982678047756e-15,0.00021786770216883,6.27386537018534e-06,-2.23240319440948e-16,0.000221720397200174,-3.79811392537625e-06,4.90564597747487e-16,1.6766330328342e-07,1.20221182322119e-14,1.27830401945725e-06,0.000264032240858956,0.551299429647393,3.74432952715049e-15,2.28122522206586e-15,4.79082243391012e-05,-7.22920945328355e-16,-6.02587996703904e-06,6.6336165812815e-06,-2.16165012376769e-06,-0.70710678118655,1.79633366645671e-15,-1.14374731473154e-14,1.03760160707944e-06,2.25088393097414e-16,1.86421055584117e-15,-8.34809070702264e-16,-9.69857309939587e-16,-4.97360505702465e-08,-8.39845142485771e-17,1.31329614904031e-16,2.54688838830737e-16,2.77613688892513e-16,7.70032242082056e-07,-2.11683741554072e-17,8.31167174448e-17,-4.86696779725857e-16,4.2447087217178e-16,-1.16273766248559e-16
"t93",-0.277825597537033,-0.0667675173874543,-0.0182690454252078,0.0245739960670191,-0.0132388003723637,0.00759221711629625,0.000722410110836017,-0.00654627610684622,0.0136018801160003,-0.000190362545685992,0.000230778252169447,1.69122916736781e-05,-0.00789504310205644,-0.00208254875703838,0.00453103265992876,-0.000422814291097648,0.00674737057671279,-0.214059196751433,0.138070459585476,-0.00816052752510053,0.00760158344443669,-0.00306994754224057,0.00127573902725776,0.165072755403444,7.48093600833326e-06,-1.54493692584105e-07,-0.00196605497924321,3.55889458087441e-06,-2.95995310214438e-07,-3.27714605507005e-05,8.19409500951241e-05,-3.90701973069124e-06,5.5336851927169e-05,4.27855477831614e-06,-0.091152486343363,-0.00092660971482373,3.61913597462567e-06,-0.000500888199930295,-1.47462367132092e-07,-1.45835405567659e-07,-3.91415040489873e-16,-1.31339975978546e-16,-1.68233237406705e-16,-5.41817596324392e-16,-3.032632188897e-17,-1.83442626182233e-05,-2.54513199558373e-06,-1.55194912653819e-05,-1.37245374714095e-08,2.91920720591238e-05,0.350208816424535,-2.51988337469798e-15,0.000533057451221928,1.89773520844841e-05,-1.42019808558668e-17,0.00175469341587173,-3.21324106343094e-05,-8.51175375039859e-16,-6.62067375908773e-06,-9.8009102998158e-15,-1.62453146160187e-06,-0.000211752982280362,-0.42717604315019,-2.97947666645493e-15,-1.92624911407327e-15,-2.91938481444994e-05,2.75720613210961e-16,1.06317051263107e-07,9.78798252184734e-07,-5.64798336108772e-07,5.64059590446014e-16,2.80958584368383e-17,-5.2775043589437e-16,3.81100247634272e-07,7.21077322178082e-17,-2.07004402556597e-16,-2.84335800197727e-16,-6.12820918826572e-17,-2.28360405723479e-08,-1.52593090891237e-16,2.21481272158147e-16,-2.47838443877436e-17,-2.86410712594365e-16,4.29360897106146e-07,3.64077055985835e-16,0.707106781186548,1.90055052048471e-15,4.06026460382926e-16,-1.70849345678295e-15
"t94",-0.277825597537033,-0.0667675173874543,-0.0182690454252079,0.0245739960670192,-0.0132388003723636,0.00759221711629604,0.000722410110836014,-0.00654627610684611,0.0136018801160004,-0.000190362545685944,0.000230778252169632,1.69122916738314e-05,-0.00789504310205652,-0.00208254875703842,0.00453103265992878,-0.000422814291097639,0.00674737057671277,-0.214059196751433,0.138070459585477,-0.00816052752510036,0.00760158344443672,-0.00306994754224082,0.00127573902725776,0.165072755403444,7.48093600833435e-06,-1.544936927029e-07,-0.00196605497924328,3.55889458105265e-06,-2.95995310306161e-07,-3.27714605505426e-05,8.19409500950104e-05,-3.90701973062896e-06,5.53368519272488e-05,4.27855477842207e-06,-0.0911524863433633,-0.000926609714823915,3.61913597445424e-06,-0.00050088819993009,-1.47462367118483e-07,-1.45835405319956e-07,-4.91813635400739e-17,2.1445192904581e-16,4.11332670114769e-17,-4.94142629779473e-16,4.59079038265949e-17,-1.83442626181785e-05,-2.54513199601752e-06,-1.55194912659852e-05,-1.37245375835002e-08,2.91920720591942e-05,0.350208816424536,-2.64039310791649e-15,0.000533057451221606,1.89773520848024e-05,2.31609513528494e-17,0.00175469341587235,-3.21324106338826e-05,-9.33518954636036e-16,-6.62067375894722e-06,-1.01871200318738e-14,-1.62453146157504e-06,-0.000211752982280857,-0.427176043150191,-2.90995977364834e-15,-1.97634327657023e-15,-2.91938481438378e-05,9.86481631397702e-16,1.06317051620623e-07,9.78798252059833e-07,-5.64798335829888e-07,6.3244452681382e-16,1.35306325246846e-16,-2.32796816325051e-16,3.81100247592124e-07,-2.62698700015912e-17,-2.5482769057426e-16,1.69275944378248e-16,-2.38583850063646e-17,-2.28360402285243e-08,1.38064341616929e-16,-1.87783609875105e-16,5.54612121275416e-17,3.42373269530365e-16,4.29360897680791e-07,-3.83574165267491e-16,-0.707106781186547,-1.8668436582885e-15,-4.07072303014688e-16,1.77203285093776e-15
"t47",-0.272920656058824,-0.0652742174536037,-0.0174703480817034,0.0234063054119375,-0.0124377145886273,0.00707459664537602,0.00065805318622487,-0.00586574549218397,0.0119111769081084,-0.000165679458107822,0.000199861684468514,1.46247559131937e-05,-0.00644403706498689,-0.0016732158635538,0.00361811636741716,-0.000334916161689657,0.00499823285120526,-0.157619858316325,0.101574689235652,-0.00594622392568524,0.0053399880107363,-0.00212790769396842,0.000854198956602753,0.104263486490243,3.63238558996647e-06,-7.25451513613186e-08,-0.000918141322109007,1.56268497769532e-06,-1.24540423361227e-07,-9.64865093391366e-06,2.37826987557685e-05,-9.90837735056647e-07,6.38208218709923e-06,1.05818546328483e-07,0.00674542901776676,7.65294889474041e-05,-3.17223499546823e-07,5.71384619399698e-05,3.12250277380106e-08,4.22843094775963e-08,5.26806409481101e-16,-1.90973827496994e-16,1.93041329577254e-17,1.01104259454239e-15,-1.28523579725414e-16,1.95518289003679e-05,3.1106874940846e-06,1.9113074456785e-05,1.87916377209224e-08,-4.26983417986116e-05,-0.590783156941597,3.65645021242555e-15,-0.000947078310031541,-4.63275542678512e-05,5.45774911924916e-16,-0.00958073596166068,0.000181783442754969,6.71173415020395e-16,8.20388274146945e-05,-2.45985793539691e-15,-4.29117732839409e-06,-8.97857818859165e-05,-0.116447826141356,5.67487036179047e-16,5.38107817865101e-15,2.29826501162449e-05,-0.707106781186548,-1.08747334479025e-05,1.26371371734296e-05,-4.14096994549846e-06,1.04455845592819e-15,-1.70206666726832e-16,-9.83770955436379e-16,1.95625271945222e-06,-1.66894915328019e-16,4.95966787649285e-16,-7.29431332317608e-16,3.07512954666809e-17,-9.09831960072947e-08,2.37807041192235e-16,-1.07327587798218e-16,1.55929277081015e-18,2.20887218529032e-16,1.33985750130748e-06,-1.58803040226238e-16,-1.5181495557541e-17,-1.87972028862209e-16,-2.05175714199358e-16,-3.31525023474064e-16
"t48",-0.272920656058824,-0.0652742174536037,-0.0174703480817034,0.0234063054119375,-0.0124377145886275,0.00707459664537599,0.000658053186225076,-0.00586574549218405,0.0119111769081083,-0.000165679458107805,0.00019986168446851,1.46247559132026e-05,-0.00644403706498703,-0.00167321586355376,0.00361811636741713,-0.000334916161689697,0.00499823285120542,-0.157619858316326,0.101574689235653,-0.00594622392568502,0.00533998801073625,-0.00212790769396862,0.000854198956602925,0.104263486490244,3.6323855902179e-06,-7.25451513852871e-08,-0.000918141322109128,1.56268497769771e-06,-1.24540423389037e-07,-9.64865093389545e-06,2.3782698755909e-05,-9.90837735172548e-07,6.38208218664647e-06,1.05818546094946e-07,0.00674542901776631,7.65294889474256e-05,-3.17223500072715e-07,5.7138461940413e-05,3.12250276400935e-08,4.22843093742041e-08,-1.54053724217108e-16,-5.58029656279338e-17,3.8633433990627e-17,8.38200860569267e-18,2.85784094902231e-16,1.95518289005316e-05,3.11068749421904e-06,1.91130744571449e-05,1.87916372471788e-08,-4.26983417983636e-05,-0.590783156941599,4.19020269140943e-15,-0.000947078310030664,-4.63275542682703e-05,-1.26549900321094e-16,-0.00958073596165979,0.000181783442754168,1.00061770749559e-16,8.2038827414985e-05,-1.61277359921872e-15,-4.29117732913013e-06,-8.97857818975062e-05,-0.116447826141355,-2.1697644819779e-15,-6.48662713469171e-15,2.29826501058888e-05,0.707106781186547,-1.08747334505649e-05,1.26371371744355e-05,-4.14096994567372e-06,3.71179345809364e-16,2.17189473535715e-16,-9.44927278036661e-16,1.95625271903041e-06,1.11291211611536e-16,-4.53441108882815e-16,8.45914513944623e-16,-1.29414942451805e-16,-9.09831969279357e-08,-2.41677386983512e-16,8.1491126647599e-17,6.21841154176463e-17,-1.78301817306679e-16,1.33985750138239e-06,-6.33853825862163e-17,4.1325794110089e-16,9.77992232713226e-17,3.18816425080687e-16,3.78725603234235e-17
