"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.204830658917527,-0.0246873589152967,-0.0102743513106265,0.000607728656464286,-0.00305305831751479,0.000359864991270449,-1.19571251998626e-05,0.00278395754443264,-0.00966144046854994,0.00264625006038532,-0.000416777099249987,0.000139606647667634,0.000723887314532159,-0.0020628644357183,0.00110671309697987,-0.00295346582683243,0.395939584882888,-0.00401290562767084,0.000457333357193185,-0.0147498353044782,0.452647590021428,-0.00814260094358894,0.0112440864367431,-0.00229498675819337,0.00446038926159638,-0.759762564885086,0.00209927789234618,-0.000730224023204958,0.00269856564130924,-0.000122981380325721,-0.000430344758877079,0.000431093829430642,2.20438339007713e-05,0.00081692358722296,-0.00345735520340825,0.0812753717061071,-0.000382224882606099,-0.000872981344791566,-3.75413910387746e-06,4.45136083522396e-07,3.78174979278707e-17,5.73632567320485e-17,7.18689854380782e-06,0.0003893545510943,-0.000198800300637433,-1.36615951978492e-05,-6.33291494739643e-05,-0.0098395382711797,3.59413020178945e-17,0.00040278835921591,0.00213476734663222,-0.000150853218085456,-0.000198016835690291,-0.00122970449225823,0.000175024787573729,-7.94185382261688e-18,1.2151394408777e-15,-2.91347994887635e-05,2.90566182226115e-17,-0.000189775126117673,-0.00112649165694,9.05283735751162e-18,0.000185652034969616,-9.22852581314121e-17,-2.99239799605999e-17,1.76421510402665e-16,-8.03227875784105e-05,-5.00959289748747e-17,-3.34828922377438e-17,-5.90404487258637e-05,2.69911184152015e-17,1.12548687359236e-05,-2.64715755682218e-18,-1.22800246053349e-05,-4.18753750738666e-17,1.03201958313886e-17,-2.15803306743543e-17,3.15480534336655e-18,-1.91056116760853e-17,5.64386235473388e-07,1.80476929457014e-17,-3.67162995007045e-17,-8.12213458675951e-06,-5.11161934772489e-18,8.02764515507785e-17,-1.25178361006399e-16,9.69844099689691e-17,-9.8246445920838e-17,2.24867662314156e-16
"t38",-0.255969663450566,-0.0341820495107523,-0.0218214081252849,0.00150179979373282,-0.0104964192259315,-0.0065933003884847,2.9709077328694e-05,-0.00307678805397969,0.00703750862188892,-0.00146014215371029,0.000199243896202477,-4.56351514132994e-05,-0.000177095262232949,0.00017308904968281,-1.62716456924661e-05,1.07467964978753e-05,0.222559735677424,-0.00302251875447197,-0.00297682383666336,0.0238478135177304,-0.316721491260304,0.00402238222405205,-0.00149508156168444,0.000203225988018964,-0.000180283291051434,0.0214815518557371,-5.22171949003368e-05,2.61423079425769e-06,2.320026622159e-05,-7.16766063369321e-06,-4.12392011850275e-05,4.8308272114357e-05,2.69980299984562e-06,0.000107165482855424,-0.000939624231408983,0.105670565805025,0.000221779434185224,7.35644850138087e-05,2.90606420341146e-07,-1.44047137012985e-08,-3.09937228654485e-16,-6.58754153891242e-17,1.55527405328645e-07,1.74632441713553e-05,-8.57747579142211e-06,-4.26146890696864e-07,5.3460750511614e-06,0.0112162250443443,-9.88410219611845e-15,-2.59678855518572e-05,-0.5092132443093,-3.6831326276785e-05,-3.2263384941816e-05,-0.000198005830075972,2.64755109368391e-05,1.34622576834731e-12,-0.70710678118655,-4.46333939105499e-06,9.95868591663872e-15,-3.01881080648307e-05,-0.00187094618494091,2.43125938748637e-15,2.87852631068783e-05,-6.66764558255426e-16,-3.20381725675171e-15,-2.883411441213e-15,-1.33456979616967e-05,8.9157478701991e-17,1.517326633031e-16,-9.97868719748249e-06,1.33624399906973e-15,1.93515634938893e-06,-4.84508819732934e-16,-2.14325950353399e-06,2.98833092359954e-16,5.75427382633834e-16,-7.71348523872584e-17,-2.11008257439877e-16,-4.08079140144786e-16,1.01634362575134e-07,1.55718401128991e-16,2.29265664984672e-16,-1.53109314852537e-06,-1.91307200719482e-16,1.41546919550896e-16,-4.61851619755349e-16,1.92206158625247e-16,1.52352785338527e-17,2.21348235506386e-16
"t39",-0.255969663450566,-0.0341820495107528,-0.0218214081252851,0.00150179979373268,-0.0104964192259315,-0.00659330038848475,2.97090773286879e-05,-0.00307678805397968,0.00703750862188879,-0.00146014215371014,0.00019924389620253,-4.56351514132964e-05,-0.00017709526223302,0.000173089049682828,-1.62716456924691e-05,1.07467964978259e-05,0.222559735677424,-0.00302251875447212,-0.00297682383666341,0.0238478135177304,-0.316721491260305,0.00402238222405213,-0.00149508156168456,0.000203225988019204,-0.000180283291051474,0.0214815518557384,-5.22171949002267e-05,2.61423079415528e-06,2.32002662217552e-05,-7.16766063382242e-06,-4.12392011849018e-05,4.83082721144325e-05,2.69980300020071e-06,0.000107165482855794,-0.000939624231408505,0.105670565805026,0.000221779434185559,7.35644850145988e-05,2.90606420596718e-07,-1.4404713088282e-08,1.17540454154688e-16,5.23037640126961e-17,1.55527405734137e-07,1.74632441710093e-05,-8.57747579200012e-06,-4.26146888155181e-07,5.34607504865165e-06,0.0112162250443478,-1.32579049011301e-14,-2.59678855496166e-05,-0.509213244309304,-3.68313262774231e-05,-3.22633849422588e-05,-0.000198005830075878,2.6475510927311e-05,-1.34638465746954e-12,0.707106781186546,-4.46333937944898e-06,-1.0167342024698e-14,-3.01881080695827e-05,-0.0018709461849288,-2.57977146747664e-15,2.87852631075389e-05,7.84671558600902e-16,2.00498941268459e-15,2.02437758132005e-15,-1.33456979613299e-05,-3.86594643294796e-16,-1.4795810390753e-16,-9.97868719757543e-06,-1.02898516935406e-15,1.935156351143e-06,2.8867274003043e-16,-2.14325950318139e-06,-1.62193469734525e-16,-3.8415780180562e-16,2.44798700934459e-16,4.19324914046866e-17,3.52206138410374e-16,1.01634362574202e-07,-1.33773807722095e-16,-3.05168171531664e-16,-1.53109314834946e-06,1.53463424537935e-16,6.72122324185675e-17,-6.99315898555965e-17,-1.07466986403198e-16,5.00076191362621e-17,2.19922219415433e-16
"t52",-0.256488492802122,-0.0342768245724769,-0.0219307898808894,0.00151015325100266,-0.0105643378152964,-0.00665236343243497,3.00385880648063e-05,-0.00311866525544637,0.00714636469544203,-0.00148477564775407,0.000202755151060283,-4.65297634291312e-05,-0.000180813266942401,0.000177315860670282,-1.66961231776877e-05,1.10300226915626e-05,0.230248648156868,-0.00312986681970539,-0.00309514564388815,0.0248343202361908,-0.330774035399077,0.0042098828238073,-0.00158897132613331,0.0002172949965573,-0.000194698474414768,0.0232772306765123,-5.6639682686044e-05,2.85623618452905e-06,2.54722988159788e-05,-8.07742620845542e-06,-4.75230877975737e-05,5.61396804557715e-05,3.15248997473531e-06,0.000125587039609508,-0.00113315302474891,0.129928182709921,0.000276427491521904,9.48395548384029e-05,3.75489207816626e-07,-1.90436690226593e-08,3.86682051097161e-16,-1.8194716854592e-16,2.25553966129741e-07,3.85091791516515e-05,-2.1959478897287e-05,-1.96130489930106e-06,-2.56534556934909e-05,-0.0382030899771491,1.1611352436798e-14,5.57970613422283e-05,0.489139284498049,8.54632071759272e-06,-9.00721982409608e-06,-6.03115416711945e-05,1.71141876741958e-05,3.08890017494073e-15,3.18489611503173e-15,-3.07067821442245e-06,-6.70593107382161e-16,-2.15569505222006e-05,-0.00133931135682923,2.5915351616562e-15,2.09352107261836e-05,-1.32397316107812e-15,4.9534544318597e-15,-0.707106781186548,-1.07159741462346e-05,-5.9481821833613e-16,-9.98350763153572e-16,-8.14174793725905e-06,1.7840646726553e-17,1.60119219862862e-06,2.00999044191404e-16,-1.79274179832717e-06,2.32499565792882e-16,-1.41727502523918e-16,-5.84001413517024e-16,-7.89772153718496e-17,2.9651857452636e-16,8.668702982527e-08,2.33634979444535e-16,-1.6670790219017e-16,-1.33603264953307e-06,-4.63132975276575e-17,2.10696111737298e-16,-1.06788142870256e-17,1.24064097593272e-16,-3.82112959202789e-16,3.53156394976499e-16
"t53",-0.256488492802122,-0.034276824572477,-0.0219307898808897,0.00151015325100288,-0.0105643378152966,-0.00665236343243495,3.00385880644976e-05,-0.00311866525544631,0.00714636469544192,-0.00148477564775424,0.000202755151060241,-4.65297634292951e-05,-0.000180813266942603,0.000177315860670207,-1.66961231776893e-05,1.10300226915765e-05,0.230248648156869,-0.00312986681970542,-0.0030951456438881,0.0248343202361908,-0.330774035399078,0.00420988282380722,-0.00158897132613305,0.000217294996557255,-0.00019469847441478,0.0232772306765123,-5.66396826860984e-05,2.85623618460456e-06,2.54722988154445e-05,-8.07742620890064e-06,-4.75230877974591e-05,5.6139680455657e-05,3.15248997467362e-06,0.000125587039609521,-0.0011331530247482,0.129928182709921,0.000276427491521895,9.48395548379169e-05,3.75489207628909e-07,-1.90436690011044e-08,-1.2570418077149e-16,3.5465520499898e-16,2.25553966191564e-07,3.85091791516184e-05,-2.1959478897603e-05,-1.96130489929354e-06,-2.56534556937093e-05,-0.0382030899771473,1.06285947086843e-14,5.57970613433401e-05,0.489139284498048,8.54632071832799e-06,-9.00721982476763e-06,-6.03115416717743e-05,1.71141876734285e-05,-3.0093314002004e-15,-1.66471518583553e-15,-3.07067821638427e-06,1.07361209461973e-15,-2.15569505267535e-05,-0.00133931135683977,-2.37552496406365e-15,2.09352107343176e-05,1.14353243567946e-15,-4.21849854628123e-15,0.707106781186548,-1.07159741475948e-05,7.86933380392235e-16,9.28074416670372e-16,-8.14174793892231e-06,-1.19225698166211e-16,1.60119219884088e-06,-3.92108358965452e-17,-1.79274179764437e-06,-5.34905913913817e-16,-1.02797727127862e-17,3.64815081795268e-16,2.41349014704891e-16,-2.98370569734546e-16,8.66870296109501e-08,-1.8564408538014e-16,1.30902258082491e-16,-1.33603265018847e-06,5.87307248082236e-17,-2.23221624014787e-16,5.15806288058821e-16,1.66144938666583e-16,-5.90409759564334e-17,1.14738886624603e-16
"t61",-0.267647420563437,-0.0363803603215602,-0.0246156802336908,0.00172066038741883,-0.0123546304376302,-0.00843312301092779,4.13667525792265e-05,-0.00484327348020003,0.0123929469483829,-0.00284697551172559,0.000413562879427417,-0.000115862402363061,-0.000542758826049268,0.00128749076583449,-0.000651756143719593,0.00172650472157194,-0.275793534757111,0.0031835226558884,0.00165807132353325,-0.0105169272735703,0.0889044310428564,-0.000770180625097042,-0.000199034788592752,4.00676112522458e-05,-4.9258403949632e-05,0.00630410671117357,-1.56235992078634e-05,8.77904503841114e-07,8.28787371399465e-06,-3.19428521746966e-06,-2.08311648586531e-05,2.54163639621242e-05,1.45230840027226e-06,5.86034062979948e-05,-0.000582678938157519,0.0714898596954521,0.00016032875724234,6.56184559926977e-05,2.63943713993774e-07,-1.68568537070917e-08,1.93199115692237e-16,-4.91004417949604e-18,4.15210155337951e-08,2.2363906255288e-05,-1.38972095491344e-05,-1.5690340461207e-06,-5.6170886459619e-05,-0.147302549607549,5.68065071070357e-16,-0.000223818102631857,-0.00609539368182385,8.99864428976832e-06,3.01336534745108e-06,1.6366142769906e-05,-1.67414662966448e-06,-5.89392209862156e-16,-5.53580281869321e-15,1.70842425752358e-06,1.18146658874076e-15,0.000266539591542399,0.551298867080676,1.21760299655506e-15,4.84391362957308e-05,-8.37294065830099e-15,1.27867490187888e-15,3.93561764814623e-15,-6.65634639017198e-06,-1.99505207352119e-15,-2.53230783712886e-15,-4.86913772634885e-06,-0.707106781186546,9.35915153274959e-07,1.69756753780839e-15,-1.03500071912994e-06,1.18874531831184e-16,3.47051108857236e-16,8.17763377185096e-16,-1.37110904033223e-15,4.69244609563872e-16,4.94327494793756e-08,6.0866935802221e-16,-8.80258128270025e-17,-7.61359781232049e-07,7.73546833201413e-17,-7.66032234860322e-17,2.78939694709086e-16,2.50362242402117e-16,-2.31009311213389e-16,-9.67381691804321e-17
"t62",-0.267647420563437,-0.0363803603215602,-0.0246156802336908,0.001720660387419,-0.0123546304376304,-0.00843312301092784,4.13667525790199e-05,-0.00484327348019999,0.0123929469483826,-0.00284697551172559,0.000413562879427433,-0.000115862402363135,-0.000542758826049365,0.00128749076583454,-0.000651756143719626,0.00172650472157195,-0.275793534757111,0.00318352265588844,0.00165807132353342,-0.0105169272735702,0.0889044310428564,-0.000770180625097119,-0.000199034788592553,4.00676112522896e-05,-4.9258403949617e-05,0.00630410671117364,-1.56235992078792e-05,8.77904503750529e-07,8.2878737136373e-06,-3.19428521758112e-06,-2.08311648585827e-05,2.54163639621131e-05,1.45230840016338e-06,5.86034062977977e-05,-0.000582678938157364,0.071489859695452,0.000160328757242413,6.56184559926403e-05,2.63943713927205e-07,-1.68568536288511e-08,-2.18113666582955e-16,-6.81890564274818e-17,4.15210156886971e-08,2.23639062554674e-05,-1.38972095489198e-05,-1.56903404614422e-06,-5.6170886459331e-05,-0.147302549607548,9.55911377837208e-16,-0.000223818102631451,-0.00609539368182381,8.99864428956069e-06,3.0133653478356e-06,1.63661427693192e-05,-1.67414662986321e-06,5.8907954215289e-16,-3.48469716200486e-15,1.70842425747059e-06,2.74242261680377e-15,0.00026653959154213,0.551298867080673,6.27750357839184e-16,4.84391362960418e-05,-7.0124212626464e-15,8.14460415183517e-16,5.0968287776152e-15,-6.65634639136005e-06,1.61923101161307e-15,2.62140803725942e-15,-4.86913772720343e-06,0.707106781186548,9.35915133142998e-07,-1.87749927971272e-15,-1.03500071659546e-06,-6.63575696052402e-16,-4.77701244811623e-16,-8.10113806718218e-16,1.50641120552086e-15,-5.35274345659398e-16,4.94327496887292e-08,-7.72234900646083e-16,1.42935327049749e-16,-7.61359780485811e-07,-5.25208757008089e-16,-3.66739718308821e-16,-4.33694914329804e-16,-1.45342996691252e-16,-4.48594819769364e-17,3.31849915447245e-16
"t93",-0.269025926469528,-0.0366362788405833,-0.024927285004055,0.00174480320727147,-0.012555912413881,-0.00862236434138949,4.25110988170312e-05,-0.00500685122309974,0.0128668437823002,-0.00296537870777099,0.000431502415372834,-0.000121431006703456,-0.000570618253452113,0.00136383791067835,-0.000692907295702256,0.00183657409983383,-0.298475545876786,0.00345217853090006,0.00181339247787125,-0.0115390578866677,0.0981190078712285,-0.000853689401593777,-0.000227242408572059,4.62542086783694e-05,-5.78747410657412e-05,0.00744950782419829,-1.84940967989576e-05,1.05178013881115e-06,1.00082843671255e-05,-4.01265281930216e-06,-2.69804796662271e-05,3.32776824267405e-05,1.91293169402902e-06,7.75352942750441e-05,-0.000797023625950265,0.0998267584427101,0.000226962299516071,9.58464961741366e-05,3.8628744639847e-07,-2.51501202382599e-08,2.21345051292992e-17,-3.01336576179287e-17,6.61465890990364e-08,4.19659780464803e-05,-2.69228998235117e-05,-3.26619773357981e-06,-0.000131252088009152,-0.34998203959179,-4.46225599891736e-16,-0.000547601667090471,-0.015993165005505,2.70813522217741e-05,1.40898472208682e-05,8.12648655453465e-05,4.04725579586482e-06,-1.18988572827723e-16,4.67722917196419e-15,-2.17221468885588e-06,-1.84332362166124e-15,-0.000213765235936029,-0.427177195719153,-7.0809426068351e-16,-2.95261927472283e-05,5.66964331216345e-15,-7.04963719815234e-16,-2.50361026923665e-15,-9.82149888098744e-07,-1.26367010954241e-16,-5.70741167569762e-17,-1.16104024172446e-06,-1.27437986715907e-15,2.92708838167324e-07,5.20776315769109e-17,-3.80144967188766e-07,2.55140433313704e-16,-2.26789617057077e-16,-3.03519545661595e-16,-1.61606844870551e-16,-8.37071921810834e-18,2.26967819797104e-08,3.91499632820614e-16,-5.27812634114009e-18,-4.24525236226339e-07,4.021596689853e-16,3.95115489767513e-15,-0.707106781186548,4.40539756085783e-15,1.09477305590951e-16,1.48108758803651e-15
"t94",-0.269025926469528,-0.0366362788405833,-0.024927285004055,0.00174480320727155,-0.0125559124138811,-0.00862236434138991,4.25110988170516e-05,-0.00500685122309971,0.0128668437823001,-0.00296537870777115,0.000431502415372804,-0.00012143100670349,-0.000570618253452171,0.00136383791067835,-0.000692907295702271,0.00183657409983398,-0.298475545876786,0.00345217853090001,0.0018133924778712,-0.0115390578866678,0.0981190078712285,-0.000853689401593778,-0.000227242408571963,4.62542086786635e-05,-5.78747410657483e-05,0.00744950782419837,-1.84940967989207e-05,1.05178013877244e-06,1.00082843669397e-05,-4.01265281906949e-06,-2.69804796661297e-05,3.32776824268017e-05,1.9129316938767e-06,7.75352942752132e-05,-0.000797023625950109,0.0998267584427108,0.000226962299516046,9.58464961742997e-05,3.86287445567829e-07,-2.51501196750558e-08,1.34493848505608e-17,3.47669749604185e-16,6.61465890545705e-08,4.19659780462947e-05,-2.69228998234453e-05,-3.266197733344e-06,-0.000131252088009818,-0.349982039591788,-3.68620248547181e-16,-0.000547601667090559,-0.0159931650055054,2.70813522219085e-05,1.40898472207329e-05,8.12648655455755e-05,4.04725579587024e-06,-1.73825501972447e-16,4.12818456872421e-15,-2.1722146887757e-06,-1.21988588143081e-15,-0.000213765235936093,-0.427177195719153,-7.25656419880145e-16,-2.95261927466942e-05,5.12660935929004e-15,-8.81716656856726e-16,-2.96333181524229e-15,-9.82149887926139e-07,2.32491982824121e-16,-1.33324695944882e-16,-1.16104024197486e-06,-4.59215880463468e-16,2.92708837822887e-07,-8.4258453292928e-17,-3.80144967432623e-07,8.16308297200615e-17,2.7053436954669e-16,1.46307397204599e-16,1.60599898000601e-17,-2.97900983301038e-17,2.26967814620835e-08,-2.01537012788347e-16,-1.25699831674549e-16,-4.24525234932581e-07,3.81484530971935e-17,-3.44958418324672e-15,0.707106781186547,-4.22148488391286e-15,-2.4438646441824e-16,-8.46309281778111e-16
"t47",-0.264539396442256,-0.0358027729828541,-0.0239102890660791,0.00166596727711332,-0.0118980957459302,-0.00800249169011383,3.87555030574209e-05,-0.00446880606057037,0.0113055418901058,-0.00257481064327182,0.000372288036351393,-0.000103019008244073,-0.000478394975895345,0.00111037761098715,-0.000556103404779107,0.00147057616365994,-0.222555304534021,0.00255226112542921,0.00129140464993702,-0.00809973872894455,0.0670430896375888,-0.000571587722596411,-0.000130853497327757,2.50225195744119e-05,-2.80996815650355e-05,0.00348245333573158,-8.54549613414179e-06,4.46295841083865e-07,3.99855408801273e-06,-1.10873324365833e-06,-4.8909946336142e-06,4.91490399034521e-06,2.470318221836e-07,8.94240591515875e-06,-9.85799761238706e-06,-0.0051181552439673,-2.11987188478945e-05,-1.81904149196555e-05,-7.56331538773381e-08,6.41208011737022e-09,1.09373068205575e-16,-6.2247226625667e-17,-3.01647851485372e-08,-4.01902370899144e-05,2.84179141048181e-05,4.16962081368986e-06,0.000214432728244041,0.589888764785202,-5.38806415380025e-16,0.000972873332168126,0.0319000455651843,-6.56770116400601e-05,-5.3903915382902e-05,-0.000326420329204595,3.37641739069682e-05,-1.72331029760571e-15,2.55897213678824e-16,-5.74380795135838e-06,-1.33446787765336e-15,-9.06450229843101e-05,-0.116455114637496,-7.98819545055491e-16,2.3204663291412e-05,-0.707106781186545,5.73558964584833e-15,-3.91658353507112e-16,-1.26804371481924e-05,6.63788816218378e-16,-3.0753334705674e-16,-9.3349954641478e-06,4.71248794911556e-16,1.78353351087612e-06,1.81529329502941e-16,-1.95134910723784e-06,-4.07693543533269e-16,1.3299562182264e-16,9.06214411708321e-18,1.30461468311539e-16,7.92634660273479e-17,9.04283635308835e-08,-1.15558825366056e-16,-2.10947691535658e-17,-1.32476740171284e-06,2.69163031474433e-16,3.9472641297632e-17,-3.62589086433113e-16,4.27134187613102e-16,-3.40088877718851e-16,8.0862202192698e-17
