"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Astiella_deblockiae",0.0202294635449551,0.0518545062429694,0.0404182188194497,0.114689302886025,0.0660077740319267,0.172711641819165,0.157342264350026,-0.044154623428564,-0.108023645257809,-0.150633330500496,-0.0117765833753448,-0.0305157705174301,-0.0105804191359591,-0.000934252063472197,0.00109477077911152,-0.0396861166010057,0.0234262103744798,-0.189978775463654,0.513854637717379,0.659386498710856,-0.370700828920536,0.0229791588566787,0.00130626461041034,0.00529902008366156,-0.00223261433557008,-0.00960799474406425,-3.40223408618692e-16,0.0172662755521764,-0.00987388173698534,0.00341322076281716,0.0113035464118926,-1.31111246952396e-15,1.62308642525508e-16,-1.9211577775277e-16,1.31459613451812e-05,0.000208381542214945,-0.00233379887795637,-0.000344198112487703,0.000150176300654513,-8.98635903640183e-05,-0.00168206025517653,-0.00100935181317672,-0.000672266836149461,4.23330469024046e-05,0.00104998655867455,-0.000985578686275221,-4.82818998947213e-05,-0.000218538290078312,4.16550548947339e-05,2.00709179129185e-16,-0.0020938039336759,-4.20552226140687e-17,1.52665655691774e-05,6.64616149424298e-17,1.14106591865619e-16,-3.51873063837697e-05,1.40003825421242e-16,-3.20657156820149e-05,0.00011166510211077,-2.19278872459722e-05,0.000169170318242179,-1.97797416639188e-16,-1.85725314040181e-17,2.4020159691722e-16,2.70238938552324e-17,-3.4401319225097e-17,0.000108276208982876,-2.4372476291357e-16,1.38896821404545e-05,1.46517906177432e-16,-3.00049225298246e-16,2.15081401302096e-06,-5.77957243039308e-17,-7.04623315354779e-06,-1.61920281143692e-16,-8.58864890618735e-17,1.31277886577475e-16,2.6428216811572e-16,5.22652913554828e-17,-4.84007696074405e-17,2.73243030768028e-16,4.12003546853536e-16,5.85167652703386e-17,3.98810442637231e-16,5.09230162797514e-16,-1.68113837963468e-16,-6.79419772302266e-17,-1.00762613521245e-16,-3.88594049397598e-16,1.11220227255906e-16,1.50199142056855e-16,3.79107236455153e-09,3.48877842009041e-16,-2.2356579681531e-16,4.90225038967294e-06,-3.74274120037649e-16,1.30714457235305e-07,-1.96682867722556e-15,-9.11643979748242e-16
"Stevensia_farinosa",0.020229463544954,0.0518545062429683,0.0404182188194492,0.114689302886026,0.0660077740319265,0.172711641819166,0.157342264350026,-0.0441546234285649,-0.108023645257808,-0.150633330500494,-0.0117765833753433,-0.0305157705174325,-0.0105804191359603,-0.000934252063479784,0.0010947707791125,0.208070894430337,0.0670634082087196,-0.113888918636842,0.209552423867344,-0.26015297899803,0.254758065567523,0.798589289672849,0.00130626461058966,0.00529902008365969,-0.00223261433556874,-0.00960799474406306,-5.67794051225237e-16,0.0172662755521771,-0.00987388173698707,0.0034132207628153,0.0113035464118914,-1.18924252267141e-15,1.12931320087553e-15,2.75515267064047e-16,1.31459613451106e-05,0.000208381542213114,-0.00233379887795484,-0.000344198112488916,0.000150176300654196,-8.98635903635272e-05,-0.00168206025517683,-0.00100935181317876,-0.000672266836149928,4.23330469032461e-05,0.00104998655867459,-0.000985578686274432,-4.82818998945685e-05,-0.000218538290078716,4.16550548947339e-05,-1.43081419875485e-16,-0.00209380393367665,2.59469692370938e-16,1.52665655702106e-05,5.19325822629206e-16,3.11846034429005e-16,-3.51873063854446e-05,-1.23508869300473e-16,-3.20657156825642e-05,0.000111665102109871,-2.19278872454974e-05,0.00016917031824092,-9.17136860632011e-16,-1.22766539753269e-16,2.94160028544934e-16,-7.69891012780799e-16,-3.49162099709853e-16,0.000108276208981406,-2.32697975007677e-19,1.38896821403071e-05,2.72147884388986e-16,-1.50029663181781e-16,2.15081401265224e-06,-3.33713930937164e-17,-7.04623315257559e-06,-7.51444569190199e-16,-5.6419041260008e-16,-1.357456564687e-16,1.4933898429118e-16,4.58136486170744e-17,-4.44603983739131e-16,2.79397074937198e-16,5.22180767569835e-16,-9.63131193506809e-17,6.71467130293264e-16,-7.6106931441266e-17,2.94500619084982e-16,-6.21551413673008e-17,-9.40768360133863e-17,-4.53028001873436e-16,1.59527105963457e-16,7.47362689952585e-16,3.79107229179628e-09,9.09671229132095e-16,-1.38690311140375e-16,4.90225038921514e-06,-9.49125673372859e-16,1.30714456242158e-07,-2.03586771994069e-15,-7.81868597950781e-16
"Streblosa_chlamydantha",0.020229463544955,0.0518545062429692,0.0404182188194494,0.114689302886026,0.0660077740319278,0.172711641819165,0.157342264350026,-0.0441546234285618,-0.108023645257809,-0.150633330500495,-0.0117765833753442,-0.0305157705174293,-0.0105804191359581,-0.000934252063477711,0.00109477077915265,0.447599666236098,-0.0136740363052878,0.0490452711485641,0.229734945676471,-0.551410493245961,-0.422044948286203,-0.370281656572116,0.00130626461057434,0.00529902008365178,-0.00223261433557261,-0.0096079947440596,-9.39176586042445e-16,0.0172662755521765,-0.00987388173698365,0.00341322076282066,0.0113035464118922,5.23215045846819e-16,-3.27655173887256e-16,1.69576130673607e-16,1.3145961346605e-05,0.000208381542217032,-0.00233379887795401,-0.000344198112489891,0.000150176300653691,-8.98635903622471e-05,-0.00168206025517713,-0.0010093518131763,-0.00067226683614895,4.23330469057878e-05,0.00104998655867378,-0.000985578686275073,-4.82818998956338e-05,-0.000218538290078892,4.16550548938781e-05,1.35938875087982e-15,-0.00209380393367697,-1.09519670456828e-16,1.52665655697063e-05,2.69380127408744e-16,-5.02446445760415e-16,-3.51873063827009e-05,1.10870226988615e-16,-3.20657156814347e-05,0.000111665102111332,-2.19278872450094e-05,0.000169170318241699,6.32826623470566e-16,1.97652254421834e-16,8.38180720918959e-16,1.86453116362609e-15,-3.95738711006141e-16,0.000108276208983492,-2.02344635525036e-17,1.38896821408652e-05,-4.35141956335028e-17,-2.07186812860777e-16,2.15081401314615e-06,-1.61232564265924e-16,-7.04623315409284e-06,5.66134175172229e-16,-4.76546234723861e-16,8.17897541047288e-17,3.11907209783678e-16,-1.60664068134353e-18,-4.32257593269437e-16,-1.02648987935598e-16,3.0987682136446e-16,-5.37139274693774e-16,-4.72130815550004e-16,2.43747519323107e-16,1.80625589268823e-16,-1.72095342337625e-16,-7.16370215650528e-16,-7.4758885697039e-17,2.03306465928751e-16,4.34330482040145e-16,3.79107299035645e-09,9.42389346594213e-17,-3.14453081841543e-16,4.90225038886508e-06,-1.13321759949179e-16,1.30714456840061e-07,-1.51600558919689e-15,-3.24047089690281e-16
"Batopedina_pulvinellata",0.0202294635449544,0.0518545062429703,0.0404182188194492,0.114689302886025,0.0660077740319262,0.172711641819164,0.157342264350024,-0.0441546234285637,-0.108023645257807,-0.150633330500494,-0.0117765833753444,-0.0305157705174278,-0.0105804191359643,-0.000934252063490681,0.00109477077911511,-0.106769553205121,0.0237550257725163,-0.294320757894204,0.21475776353927,-0.030788644920785,0.714934590569185,-0.467130545225564,0.00130626461044893,0.00529902008366068,-0.00223261433557116,-0.00960799474406042,-2.78036119695755e-16,0.0172662755521737,-0.00987388173698228,0.00341322076282055,0.0113035464118934,-9.06433850766206e-16,5.79611229439815e-16,1.5973775319968e-16,1.31459613447478e-05,0.00020838154221544,-0.00233379887795899,-0.000344198112487901,0.000150176300654569,-8.98635903643411e-05,-0.00168206025517719,-0.00100935181317611,-0.000672266836149201,4.2333046903183e-05,0.00104998655867486,-0.000985578686275461,-4.82818998943475e-05,-0.000218538290077852,4.16550548953476e-05,-1.32291735676934e-16,-0.00209380393367524,1.05637461893638e-16,1.52665655682911e-05,6.17013451788643e-17,1.161972078598e-15,-3.51873063836542e-05,4.79037277968513e-16,-3.20657156813916e-05,0.000111665102111326,-2.19278872458472e-05,0.000169170318242883,3.33907257588844e-17,-3.54472304751755e-16,-5.81041725783077e-17,-2.19946369922305e-15,-1.47761901191633e-16,0.000108276208982742,3.39011385087223e-17,1.38896821394792e-05,-7.13302231305007e-17,-2.87795657775787e-16,2.15081401279485e-06,1.67323751594785e-17,-7.04623315322001e-06,-8.67364654429773e-18,3.29198500210869e-16,4.27113357075968e-16,7.33703286085253e-16,-2.21531503226174e-16,-1.47105075162689e-16,-1.21646074042024e-17,3.54947261127146e-16,-2.05788991375357e-16,3.73773338098707e-17,1.0064356080695e-15,2.64103836073018e-16,-2.01485796260558e-16,1.34198740346181e-16,-8.5762771257706e-16,-1.39470554685023e-16,8.87699714598115e-16,3.79107289298582e-09,5.22665659400645e-17,-2.53224119804915e-16,4.90225039082519e-06,-5.68990360278058e-16,1.30714456829116e-07,-2.12153327521324e-15,-9.66203882794014e-16
"Rogiera_edwardsii",0.0202294635449549,0.0518545062429692,0.0404182188194497,0.114689302886026,0.0660077740319267,0.172711641819165,0.157342264350027,-0.0441546234285641,-0.108023645257809,-0.150633330500496,-0.0117765833753446,-0.0305157705174308,-0.0105804191359583,-0.000934252063474353,0.00109477077913245,0.473811004058222,0.300009123626109,0.458874815892978,-0.41219722494246,0.381797111456267,0.174125864310586,-0.062738810357654,0.00130626461048177,0.00529902008365764,-0.00223261433556981,-0.00960799474406166,-2.03202186289944e-15,0.0172662755521755,-0.0098738817369849,0.00341322076281752,0.0113035464118924,-9.2711511590093e-16,-8.55187265188819e-16,-8.6549856600221e-17,1.31459613455943e-05,0.000208381542216274,-0.00233379887795558,-0.000344198112487315,0.000150176300655645,-8.98635903650537e-05,-0.00168206025517587,-0.00100935181317597,-0.000672266836149195,4.23330469013108e-05,0.00104998655867414,-0.000985578686275025,-4.82818998950073e-05,-0.000218538290077631,4.16550548944087e-05,-2.80607920057151e-16,-0.00209380393367626,1.10080271451911e-16,1.52665655696058e-05,-4.21734724747325e-17,-4.90712864618624e-17,-3.51873063837425e-05,-6.40850455346292e-17,-3.20657156820426e-05,0.000111665102110933,-2.19278872458175e-05,0.000169170318242109,-4.84389877569546e-17,-8.7467140726787e-17,9.39220571873484e-17,3.45835848810335e-16,-1.62893351585406e-16,0.00010827620898348,-2.01216254507048e-16,1.38896821404234e-05,-2.37994357038513e-16,-5.31938155871692e-16,2.15081401280655e-06,-3.10175792207674e-17,-7.0462331533092e-06,3.60316054460625e-17,2.76296315155528e-16,4.36503704684013e-16,3.87405302233543e-16,9.1055097456672e-17,-5.98173392248179e-17,-4.93027783703684e-17,3.15176118613315e-16,-6.51466221464553e-18,3.13723196765855e-16,6.32067835291025e-16,4.30031947280948e-18,-2.63309168926948e-16,-4.68652397196828e-17,-5.15617556428666e-16,-1.24623475355301e-16,3.8417847844219e-16,3.79107289853846e-09,2.15084393928652e-16,-2.64377232662515e-16,4.90225038957785e-06,-3.10376803400138e-16,1.30714456505414e-07,-1.97848318545191e-15,-9.93701881233049e-16
"Carterella_alexanderae",0.0202294635449549,0.0518545062429692,0.0404182188194492,0.114689302886026,0.0660077740319266,0.172711641819165,0.157342264350027,-0.0441546234285638,-0.108023645257809,-0.150633330500495,-0.0117765833753433,-0.0305157705174302,-0.0105804191359608,-0.000934252063471365,0.00109477077911429,-0.508002269255875,-0.358497323976918,0.679236238080245,0.125497278998887,-0.0997811063759953,0.019241030835084,0.0312320751396044,0.00130626461040782,0.00529902008365877,-0.00223261433556971,-0.0096079947440622,2.68718958940226e-16,0.0172662755521767,-0.00987388173698524,0.00341322076281992,0.0113035464118927,3.82122536096178e-16,-4.03000065586621e-16,-3.56896921522985e-16,1.31459613437242e-05,0.000208381542215621,-0.00233379887795722,-0.000344198112487618,0.000150176300654573,-8.98635903634703e-05,-0.00168206025517781,-0.00100935181317662,-0.00067226683614919,4.23330469027733e-05,0.00104998655867451,-0.000985578686274968,-4.82818998946783e-05,-0.000218538290078629,4.16550548939535e-05,-1.98294311171491e-16,-0.00209380393367512,9.0147087971164e-17,1.52665655690205e-05,-1.69610293937441e-16,-1.19642748060102e-16,-3.51873063833689e-05,-7.2095269678567e-16,-3.20657156818247e-05,0.000111665102110198,-2.19278872465869e-05,0.000169170318242738,-1.75034386698543e-16,-1.55073304962266e-16,-3.43761042946754e-16,1.50471125154233e-17,-1.67728944520384e-16,0.000108276208983133,-1.35875348853187e-16,1.38896821403515e-05,-3.71420982834712e-17,-2.72341727619583e-16,2.15081401322948e-06,2.58361997969803e-16,-7.04623315343621e-06,-2.04102483621598e-16,-3.38049915013611e-16,-3.14886955000552e-16,9.66419956825723e-17,2.13540947573327e-17,9.39403637704032e-17,3.72518618935626e-16,5.55554622903479e-18,-2.70573071302711e-17,-2.94741513541687e-17,5.53003976289013e-17,-6.80212362295003e-18,-1.58396891637203e-16,7.06495684449707e-17,-3.28760725049864e-16,1.04777091344892e-16,6.93335256283239e-17,3.79107298676311e-09,4.4057314272252e-16,-7.88906904534739e-17,4.90225039066743e-06,-8.80642214039428e-17,1.30714457943123e-07,-2.12191814232367e-15,-1.34019967761356e-15
"Guettardella_talaudensis",0.0202294635449549,0.0518545062429691,0.0404182188194496,0.114689302886026,0.0660077740319263,0.172711641819166,0.157342264350026,-0.0441546234285643,-0.108023645257809,-0.150633330500496,-0.0117765833753446,-0.0305157705174305,-0.0105804191359589,-0.000934252063472237,0.00109477077911838,-0.509540690645041,0.601369898779383,-0.203550745798393,-0.342545168198476,-0.175813765771443,-0.252868174040479,0.00998185205981161,0.00130626461040795,0.0052990200836594,-0.00223261433557113,-0.00960799474406284,-1.79843952074948e-16,0.017266275552177,-0.0098738817369855,0.00341322076281831,0.0113035464118923,-6.99846383711729e-16,-1.98528576094868e-16,3.3836379987449e-16,1.31459613448165e-05,0.00020838154221357,-0.00233379887795565,-0.000344198112487809,0.000150176300654688,-8.98635903633096e-05,-0.00168206025517702,-0.00100935181317622,-0.000672266836149401,4.23330469030929e-05,0.00104998655867429,-0.000985578686275787,-4.82818998944113e-05,-0.000218538290077959,4.16550548949431e-05,2.27043316212041e-16,-0.00209380393367602,-5.80443896156828e-18,1.52665655690713e-05,-5.84615724165693e-17,-4.60689882231018e-16,-3.51873063835164e-05,-1.28806396026581e-16,-3.2065715681988e-05,0.000111665102110749,-2.19278872462893e-05,0.0001691703182421,1.74996263425096e-16,8.34185732467737e-17,3.99879720395005e-16,1.16765121245295e-16,-1.03075311127606e-16,0.000108276208983071,-5.13980394361957e-16,1.38896821405246e-05,-7.97803705504894e-17,2.52294480604288e-16,2.15081401301225e-06,-1.48379309677585e-16,-7.04623315348169e-06,-2.36308823206423e-16,-3.99742195737865e-16,2.34310846297718e-16,3.90545307043508e-16,-3.75497926957027e-16,-1.38957132909959e-16,2.72320858058614e-16,1.02666429288981e-16,-9.75071292238603e-17,3.20583344056116e-16,2.7188391226272e-16,-2.83232592601846e-17,8.12911888437592e-17,-1.72419523235716e-16,4.96074679403921e-16,3.70252213113412e-16,2.02735861307186e-16,3.79107289417633e-09,2.02841716325682e-16,-4.9322296652108e-17,4.90225038988347e-06,-3.90185910962582e-16,1.30714457207532e-07,-1.79028154947835e-15,-7.82050702389179e-16
"Oxyceros_longiflorus",0.0202294635449549,0.0518545062429692,0.0404182188194492,0.114689302886026,0.0660077740319268,0.172711641819165,0.157342264350026,-0.0441546234285646,-0.108023645257809,-0.150633330500497,-0.011776583375345,-0.0305157705174294,-0.0105804191359589,-0.000934252063474656,0.00109477077911131,0.0345170649823848,-0.643452306479002,-0.385417127328698,-0.538654656658412,0.0767633791450905,-0.117445600035157,0.0373686364263874,0.00130626461044034,0.00529902008365988,-0.00223261433557051,-0.00960799474406374,7.77162134047435e-16,0.0172662755521769,-0.00987388173698574,0.00341322076281774,0.0113035464118925,-4.27366279703273e-16,4.15176240279647e-17,2.51588418617188e-17,1.3145961345253e-05,0.000208381542214835,-0.00233379887795603,-0.000344198112487876,0.000150176300654969,-8.98635903639308e-05,-0.0016820602551766,-0.00100935181317674,-0.000672266836149466,4.23330469033712e-05,0.00104998655867451,-0.000985578686275414,-4.82818998948383e-05,-0.000218538290078219,4.16550548942947e-05,1.52343015776908e-16,-0.00209380393367614,-1.56279007282785e-16,1.52665655690709e-05,-1.35757724394112e-17,-2.71582444509875e-16,-3.51873063831372e-05,5.51833085675238e-16,-3.20657156819465e-05,0.000111665102110817,-2.19278872460953e-05,0.000169170318242105,-2.71048047327426e-16,-2.14193630032586e-16,-2.07929241714051e-16,1.93044050442316e-16,-1.22369235004363e-16,0.000108276208983088,-7.51832182454415e-17,1.38896821404368e-05,2.65139138720298e-16,-3.08303299540317e-16,2.15081401321805e-06,-1.06012480628018e-16,-7.04623315335522e-06,1.29467507472615e-16,-3.03138092521653e-16,-3.12293665027787e-16,2.28676822999425e-16,-8.81409244469909e-17,1.64832788518783e-16,-1.45169874217163e-16,-3.62130998167866e-17,7.11145404452565e-17,4.54735394510268e-16,2.12973308977089e-16,-8.96265480131619e-17,1.83013102377731e-16,-1.04799711406475e-17,-5.28906449774229e-16,1.70538879398927e-17,5.12536531336248e-16,3.79107287027499e-09,3.70908560837996e-16,-2.22993629889037e-16,4.90225038959795e-06,-1.05519471308425e-15,1.30714457093863e-07,-1.88786756113493e-15,-6.20466099013016e-16
"Galium_incrassatum",0.0870669876475395,-0.0731347587998723,-0.0119283424639387,0.0221093894515717,-0.125204567099711,0.00179965801218642,-6.47862970937184e-05,-0.0101537307346811,0.0156458891140556,-0.00694134766420396,0.389315557690679,0.00279513473560536,-0.168933313405141,-0.0126202365284804,-1.26897128099616e-06,6.25367813089639e-16,5.03069808033274e-16,-5.89805981832114e-17,-3.95950633391706e-16,-2.27248775352962e-16,-1.11195774810113e-15,-8.39606162372775e-16,4.23184245968104e-07,0.000138062379086889,-0.00018193461453911,-0.124219962537457,-4.82498278731001e-15,0.0161846389710871,0.00781278601504876,-0.142542048363033,-0.000105079830372025,-7.20474592849473e-16,3.76136738249066e-16,5.39733906201819e-16,1.7760766284458e-08,3.79062178299792e-07,-7.08890181960747e-06,-1.9368531945749e-06,0.00177971736508725,-1.27916704238127e-06,-0.035272368611758,-0.00522564347534995,0.000176882882946038,1.32043922177339e-07,5.17403144410154e-06,-0.00253363720240741,-0.000132429043875928,-1.89002335355655e-06,0.000509840433378443,4.636348960399e-16,-0.000506601154052693,-1.22817410257812e-15,0.000209004986549261,1.23832133745242e-16,-3.1737737663816e-16,-0.000570927020127242,-4.33725242076134e-15,-0.000424482510080601,0.275810057482459,1.0304958540424e-05,-1.18417848408463e-05,-3.09791349353665e-15,5.31376241413595e-16,-4.06972417738349e-15,1.71002705068405e-15,1.12727447228668e-15,8.09822057998733e-07,3.05023814075223e-16,1.61160825081278e-07,6.80065079088517e-15,1.6121899338538e-15,1.34713283924368e-05,1.40866337860795e-14,-9.31131049524765e-08,6.43767117258663e-14,0.354014939236289,-0.735758173222831,-7.05045207513634e-15,1.6649787638449e-15,4.70814236171387e-15,-3.42326039529794e-15,-4.79410652158873e-16,-5.71674752437143e-15,3.37596425090344e-16,-3.411980817932e-15,-2.34649577162206e-15,-2.89462864833289e-15,1.26469360104483e-15,-1.49242519201993e-16,-2.65699785313173e-15,1.91092794434419e-16,7.9404396219724e-11,8.4297416922451e-16,7.80566988488163e-17,1.08344552877603e-07,-4.04749908100239e-15,3.19073010271362e-09,-2.75032762946937e-15,-1.42026242990018e-16
"Galium_nupercreatum",0.0870669876475395,-0.0731347587998723,-0.0119283424639387,0.0221093894515718,-0.125204567099711,0.00179965801218603,-6.47862970927981e-05,-0.0101537307346811,0.015645889114055,-0.00694134766420354,0.389315557690679,0.00279513473560653,-0.168933313405141,-0.0126202365284805,-1.26897128062946e-06,3.15719672627779e-16,-2.59124319224036e-16,3.1637019393127e-16,-5.23019128007007e-16,-5.65519853168439e-16,-1.48926010412609e-15,-2.74086309204336e-16,4.23184246136793e-07,0.000138062379086344,-0.000181934614538669,-0.124219962537458,-4.71015406711828e-15,0.0161846389710892,0.00781278601504655,-0.142542048363032,-0.000105079830369511,-1.50345291356134e-15,-8.76801908855163e-16,-4.21132915678017e-16,1.77607683993744e-08,3.79062178008528e-07,-7.08890182014919e-06,-1.9368531952442e-06,0.00177971736508776,-1.27916704149942e-06,-0.0352723686117588,-0.00522564347534961,0.000176882882947004,1.32043920964312e-07,5.17403144475448e-06,-0.00253363720240933,-0.000132429043876067,-1.89002335525836e-06,0.00050984043337498,4.23586281175644e-17,-0.000506601154055166,5.91203442760765e-16,0.000209004986547141,4.33638304791112e-16,4.05473977996272e-15,-0.000570927020125835,-1.24180754399719e-15,-0.000424482510084303,0.275810057482471,1.030495854171e-05,-1.18417848352008e-05,-7.76282279116192e-15,2.27462614766279e-15,3.83597532292016e-15,1.1025211404196e-15,3.7770890796325e-15,8.0982206590521e-07,2.5741475910056e-15,1.61160828127006e-07,-7.23356715540433e-15,-7.42956013749619e-16,1.34713284157232e-05,-5.38993246967844e-15,-9.31131000925102e-08,-5.76354982179358e-14,0.460177799434856,0.674465017309242,-5.6620145916426e-15,-5.50367358426961e-15,3.49208623310332e-15,2.92356006431649e-15,1.26676824984271e-15,1.3513684410098e-15,4.91277855144128e-15,6.98190711184364e-15,-8.76576077636414e-16,1.67318519920971e-16,-2.16517688980349e-15,1.26212277148724e-15,2.05754153493787e-15,-9.30725228005722e-17,7.93964780102155e-11,-5.40664812124068e-16,-3.2411918256474e-17,1.08344550408551e-07,-6.1001350235821e-16,3.19072790568856e-09,-1.84221850779652e-15,-1.93037558835044e-15
