,0,1,2,3,4,5,6,7,8,9
Manostachya_juncoides,2.2951846,17.809776,5.8175406,5.6591177,7.40016,7.2442503,3.4072428,0.99235994,6.771071,8.058073
Psychotria_beddomei,2.2016485,10.405187,8.826561,3.9567416,7.0192924,7.85669,3.8682277,1.4541174,6.638969,9.73627
Psychotria_grantii,2.1124046,10.492904,8.77771,3.8454816,6.986489,7.7504168,3.799002,1.471386,6.6066513,9.708354
Psychotria_gopalanii,2.1501026,10.476946,8.833933,3.9141223,7.0720253,7.8172174,3.7540178,1.5550874,6.6522117,9.829005
Psychotria_tawaensis,2.096956,10.538137,8.858934,3.8499205,7.092492,7.758435,3.7245636,1.5694478,6.6742644,9.816626
Psychotria_calothyris,2.1849535,10.480382,8.74227,3.9115183,6.986124,7.787271,3.7954555,1.5072318,6.546862,9.770106
Myrmecodia_albertisii,2.242551,10.361721,8.777936,3.9562798,6.9655385,7.844719,3.924801,1.4014859,6.5824165,9.7016325
Palicourea_petiolaris,4.4769554,10.349389,7.538688,5.93557,7.9069204,8.551629,2.7743528,3.590446,5.5920677,10.568193
Palicourea_macrosepala,4.5469956,10.369883,7.4622784,6.0069814,7.9827576,8.630554,2.749947,3.6079104,5.566796,10.647058
Palicourea_beltraniana,4.5285983,10.398933,7.491972,5.9861503,7.9538007,8.596318,2.7777812,3.6021085,5.607884,10.6130495
Palicourea_hondurensis,4.463929,10.398304,7.555266,5.921802,7.890298,8.533521,2.9151175,3.4593022,5.7140226,10.551086
Palicourea_anisoloba,4.6445856,10.50935,7.3990636,6.097349,8.047689,8.679459,2.836167,3.5175545,5.647565,10.697272
Palicourea_moyobambana,4.608444,10.523209,7.4213204,6.064034,8.024953,8.66334,2.935874,3.4141762,5.7386584,10.681268
Gynochthodes_podistra,2.5419767,10.509817,8.531796,4.2321534,7.0928364,7.938035,3.632975,1.7247796,6.450827,9.817203
Morinda_longipetiolata,2.6066732,10.512842,8.465834,4.23591,6.93129,7.992293,3.7178497,1.5728104,6.344473,9.917494
Gaertnera_globigera,2.5806215,10.4255705,8.533597,4.285298,7.0123487,7.943044,3.737311,1.6242182,6.3906603,9.889776
Craterispermum_cervicorne,2.550983,10.473074,8.525135,4.2517986,6.981731,7.905385,3.6960201,1.6149596,6.4186683,9.847943
Faramea_hymenocalyx,2.016052,16.787926,5.859524,5.7931447,7.3725595,7.4019785,3.2613883,1.0899229,6.8027735,8.1475
Coussarea_accedens,1.9030961,16.720257,5.7912397,5.866019,7.272284,7.421387,3.192291,1.1945871,6.9227943,8.202988
Coussarea_surinamensis,2.0726337,16.702482,5.84058,5.8018737,7.3750095,7.447676,3.1989655,1.0908713,6.7904625,8.098362
Lasianthus_schmidtii,2.4917116,16.694344,5.6792097,5.860586,7.3446774,7.6425414,2.8602924,1.0849547,6.8583,7.7866073
Lasianthus_macrocalyx,2.4582229,16.764217,5.702831,5.7973013,7.3702283,7.596767,2.9060585,1.0353527,6.897374,7.818246
Lasianthus_platyphyllus,2.2733054,16.803217,5.6522408,5.756731,7.472668,7.6557946,3.036642,1.1114521,6.887719,7.8374114
Pauridiantha_callicarpoides,2.5340114,16.49384,5.7137,6.01013,7.386684,7.6712365,2.7401397,1.1357054,6.780152,7.8327446
Ophiorrhiza_graciliflora,2.6528704,16.403496,5.6154413,5.9785714,7.2821174,7.603809,2.6259778,1.2087982,6.6821394,7.762441
Ophiorrhiza_maquilingensis,2.6842034,16.376158,5.67331,6.0137954,7.189615,7.5139027,2.7072692,1.1501296,6.6230745,7.8174167
Ophiorrhiza_chuniana,2.616085,16.481318,5.6265078,5.9364896,7.1331687,7.457101,2.791877,1.1159489,6.631781,7.7694445
Xanthophytum_polyanthum,2.7445168,16.425423,5.5576982,5.920855,7.2463746,7.653121,2.6198025,1.1886088,6.71464,7.692906
Tarenna_catanduanensis,7.508422,-0.9419727,-4.9185166,-2.6861913,0.88718534,9.456776,6.6425447,2.537534,4.960101,5.426204
Oxyanthus_brevicaulis,7.3711615,-0.9552909,-4.924602,-2.6793573,0.75862885,9.516734,6.6918917,2.5061963,4.8031483,5.452691
Sherbournia_hapalophylla,7.419057,-1.044148,-4.77645,-2.5657613,0.76982003,9.431608,6.627767,2.6574583,4.893306,5.4270005
Randia_ciliolata,7.4755845,-0.91399944,-5.020988,-2.6627336,0.92706996,9.557337,6.7962046,2.5602493,4.8877454,5.4558063
Gardenia_griffithii,7.573852,-1.1265808,-4.8875475,-2.5565212,0.8851,9.512056,6.68145,2.6530097,4.973453,5.4124904
Cordiera_garapatica,7.454785,-1.094263,-5.028859,-2.5998452,0.83885443,9.632239,6.7622213,2.573707,4.889147,5.324297
Belonophora_coriacea,7.32762,-1.0526435,-4.8911963,-2.5984004,0.7039238,9.560974,6.7430906,2.580423,4.762205,5.414456
Keetia_procteri,7.1391373,-1.1319289,-4.6503134,-2.3722413,0.60880816,9.5090685,6.6904182,2.8321471,4.651637,5.403024
Psydrax_micans,7.182707,-1.029971,-4.615507,-2.4035628,0.69419277,9.463665,6.8598228,2.8297293,4.76414,5.375435
Mussaenda_lobbii,7.1338353,-1.1391293,-4.4830604,-2.2885344,0.6708207,9.391605,6.994356,2.9533188,4.6750355,5.4310374
Mussaenda_heinsioides,7.1823463,-1.0851585,-4.330992,-2.1644711,0.7705297,9.281641,7.128448,3.1136231,4.7448406,5.426526
Mussaenda_pullei,7.215032,-1.0206496,-4.408856,-2.2781565,0.76725006,9.314398,7.055879,3.0216804,4.822912,5.371635
Alseis_mutisii,7.102944,-1.1748176,-4.4355288,-2.1178255,0.65401006,9.424719,7.1432543,3.115757,4.6907473,5.4644003
Remijia_hispida,7.1372313,-1.3094954,-4.6684985,-2.1960616,0.568569,9.735301,7.1316757,3.0312142,4.62749,5.574857
Arachnothryx_tayloriae,7.285007,-1.2962004,-4.6658483,-2.1678507,0.7307555,9.598057,7.2067084,3.0646958,4.772114,5.613403
Arachnothryx_ginetteae,7.282738,-1.2658231,-4.766282,-2.2483113,0.7006523,9.650079,7.1157956,2.978755,4.758498,5.5588374
Warszewiczia_cordata,7.176653,-1.2923687,-4.561363,-2.1220336,0.6574175,9.593634,7.21824,3.1153882,4.682013,5.5809793
Schizoglossum_viridulum,9.730539,-3.7476594,7.319601,1.9643213,8.925869,1.726712,5.9780493,4.0400634,4.3889937,3.8015141
Caralluma_petraea,9.679324,-3.7572718,7.3848224,2.10934,8.905909,1.7635115,5.9864182,3.9749722,4.404238,3.624946
Caralluma_subulata,9.666686,-3.646284,7.3201985,2.070916,8.870966,1.6504077,6.0859675,4.0362864,4.4322267,3.6498325
Cascabela_ovata,9.750832,-3.7357433,7.3212657,1.902629,8.945177,1.7145181,5.972695,4.0487366,4.39437,3.8461702
Stapeliopsis_pillansii,9.846305,-3.7832577,7.313208,2.0060205,9.044365,1.7064106,6.054705,4.136129,4.4669065,3.8349206
Ditassa_duartei,9.038492,-3.290439,7.17245,2.8347533,8.476749,1.0807153,6.9408193,3.9534235,4.7124777,1.9801953
Ditassa_maricaensis,9.160088,-3.2545664,7.1496716,2.8416398,8.528731,1.1185842,6.7891703,4.1106367,4.6828265,2.1441655
Ditassa_violascens,9.323953,-3.0913923,7.3444033,2.953611,8.334688,1.1253648,6.8914156,4.0944314,4.6827903,2.1443918
Metastelma_hookerianum,9.151965,-3.2022426,7.2291884,2.8892968,8.428843,1.1355939,6.8607874,4.04889,4.7079315,2.1201968
Peplonia_bradeana,9.109726,-3.190952,7.344717,2.8715887,8.370365,1.2260681,6.865033,3.9789765,4.7234416,2.1816418
Araujia_subhastata,9.30635,-3.302049,7.3897257,2.7850113,8.5597,1.2237873,6.673052,4.1023583,4.5029407,2.3535979
Matelea_callejasii,9.208437,-3.3605232,7.4348,2.8184047,8.434038,1.4097402,6.6435204,3.9290712,4.5041037,2.4484046
Matelea_fournieri,9.361925,-3.1643002,7.392389,2.7644322,8.443761,1.3045485,6.6460485,4.057763,4.571857,2.548646
Gonolobus_lewisii,9.2615795,-3.2965589,7.4020023,2.8128605,8.544231,1.2508208,6.697041,4.0704226,4.5302167,2.320193
Vincetoxicum_tylophoroides,9.332827,-3.3753726,7.291625,2.6124573,8.633713,1.3650638,6.574429,4.0651865,4.6617794,2.442239
Xysmalobium_patulum,9.206406,-3.477788,7.2946644,2.6692927,8.585013,1.3984606,6.604463,3.8918674,4.5309606,2.6567361
Ceropegia_sankuruensis,9.439768,-3.252916,7.4533067,2.5730586,8.660844,1.5068611,6.346482,3.995848,4.6537237,2.9784994
Ceropegia_arabica,9.428917,-3.3284643,7.368896,2.5373363,8.672247,1.4560016,6.3802257,4.0886903,4.731204,2.796259
Hoya_lacunosa,9.432196,-3.4088845,7.3162208,2.5958467,8.654676,1.3820175,6.4783483,3.9797757,4.634306,2.9600642
Dischidia_crassula,9.386369,-3.2037868,7.4213243,2.6890347,8.580112,1.361136,6.566289,4.0199385,4.5249968,2.8890529
Micrechites_jacquetii,9.503172,-3.3368146,7.413211,2.4865365,8.71419,1.5160675,6.293735,3.9949605,4.635297,3.1755123
Aspidosperma_camporum,9.592638,-3.6853378,7.373116,2.089581,8.829149,1.7361667,6.0282617,3.9177227,4.384302,3.5146909
Aspidosperma_carapanauba,9.675536,-3.6108885,7.4510894,2.2033594,8.895839,1.6204067,6.068385,4.0158715,4.58584,3.4541795
Phyllocyclus_helferianus,9.766098,-3.7109442,7.262884,1.0641506,8.94366,1.8204954,5.7882047,3.6860166,3.463751,3.6026351
Schultesia_pohliana,9.69986,-3.6286495,7.2254214,1.0109913,8.87726,1.7933456,5.839759,3.6554203,3.4227111,3.5218992
Halenia_killipii,9.690608,-3.6397157,7.2758403,1.194987,8.8700285,1.7640433,5.8757296,3.6864254,3.560295,3.5438368
Halenia_perijana,9.867459,-3.790364,7.201205,1.081147,9.04735,1.8877676,5.786977,3.7854571,3.5205302,3.6225836
Gentianopsis_grandis,9.745605,-3.697728,7.2994037,0.90310144,8.919494,1.7725706,5.7048497,3.5752678,3.3168273,3.6511962
Macrocarpaea_felicitata,9.808148,-3.724204,7.206791,1.0343022,8.984007,1.8676691,5.7950783,3.7267716,3.4729295,3.571997
Geniostoma_lydgatei,9.655536,-3.6617002,7.2577887,1.5548562,8.852557,1.7657782,5.962253,3.8103206,3.9660618,3.5943954
Strychnos_mellodora,9.730681,-3.728191,7.3061657,1.6249433,8.926759,1.7537996,5.910172,3.8909836,4.058265,3.6951485
