,0,1,2,3,4,5,6,7,8,9
Astiella_deblockiae,0.03222657,-0.013413623,1.3002762,-0.024540944,-0.089391515,1.0484037,-0.09855812,3.1739695,0.017721018,2.2775695
Stevensia_farinosa,0.104617395,-0.01586833,1.8380041,0.7753569,-0.09939247,1.9147228,-0.27393627,2.6339703,0.13815236,2.2393181
Streblosa_chlamydantha,0.089912735,-0.01717755,2.23073,0.27091146,-0.09896944,1.404581,-0.2709564,2.841724,0.16795851,2.5070133
Batopedina_pulvinellata,0.09179504,-0.018368576,1.459944,0.12613633,-0.08360988,1.284439,-0.22360562,3.3057275,0.14541773,2.0818894
Rogiera_edwardsii,0.039269008,-0.016321804,1.2681317,0.024420574,-0.048042048,1.0175996,-0.07228203,3.1933458,0.11942606,2.2097085
Carterella_alexanderae,0.10413654,-0.019007448,1.7588297,0.25212616,-0.067860775,1.4089581,-0.2780324,3.060472,0.14921062,2.0506272
Guettardella_talaudensis,0.06190517,-0.02721008,1.682227,-0.003939948,-0.1074255,1.5001903,-0.27105576,2.9970846,0.011227666,2.2664335
Oxyceros_longiflorus,0.07142002,-0.020685932,1.5289484,0.13939425,-0.0458917,1.1589781,-0.19122049,2.8332036,0.11961004,2.05347
Galium_incrassatum,0.1319011,-0.018566914,0.1352658,8.979624,-0.086860836,0.03687233,-0.08407754,-0.047597274,1.4984205,4.788011
Galium_nupercreatum,0.13327861,-0.018063065,0.09492719,9.017636,-0.085857294,-0.0013239435,-0.078748845,-0.0499047,1.5044954,4.7763925
Galium_mucroniferum,0.13339937,-0.017741548,0.16805498,8.983734,-0.08402726,0.013700996,-0.083171636,-0.054237805,1.4986709,4.815756
Rubia_edgeworthii,0.12802415,-0.017873837,0.09225673,8.961864,-0.08512194,0.047228184,-0.08333699,-0.056154642,1.4886051,4.7233977
Argostemma_plumbeum,0.14283697,-0.018387178,0.0312062,9.076288,-0.08441175,0.07507825,-0.081363186,-0.06653687,1.5069926,4.7268596
Argostemma_paksongense,0.14499937,-0.02059833,0.08901198,9.023973,-0.09458778,0.08753757,-0.094794996,-0.04688009,1.5027021,4.7638235
Coprosma_crenulata,0.12790439,-0.014646984,0.089894705,8.860539,-0.07003278,0.0137803145,-0.06816697,-0.06463613,1.4642192,4.668271
Hedyotis_pinaster,0.15099193,-0.020525925,0.002324281,9.510197,-0.08862518,-0.0021573808,-0.05897702,-0.06609002,1.5954716,4.938275
Hedyotis_beddomei,0.15069908,-0.02062309,0.0027690888,9.513052,-0.08857625,-0.0024156105,-0.057816822,-0.06698692,1.5959091,4.9361544
Oldenlandia_microcarpa,0.14735325,-0.02177512,0.019342475,9.418313,-0.0984666,-0.0032164042,-0.06828014,-0.040082306,1.5863264,4.948598
Leptopetalum_grayi,0.15126227,-0.020424103,0.0045663617,9.403481,-0.09862644,-0.012490904,-0.07215024,-0.029648643,1.5677267,4.876682
Houstonia_acerosa,0.14599608,-0.020807533,0.0038399037,9.547409,-0.09483506,-0.0100183925,-0.059678435,-0.039766233,1.6008784,4.9628463
Mitracarpus_brachystigma,0.15433854,-0.022677545,0.00039573736,9.572129,-0.100022465,-0.019920252,-0.05374594,-0.02977567,1.6042289,5.0218015
Spermacoce_bangweolensis,0.15598065,-0.023241017,0.048464563,9.577352,-0.10410564,-0.011928372,-0.068482034,-0.032670654,1.6104627,5.0540147
Crusea_calocephala,0.15351246,-0.023280991,0.0005846543,9.518528,-0.101398595,-0.016238099,-0.058778036,-0.028229315,1.5997671,4.9957356
Manettia_canescens,0.15197638,-0.021867134,0.007436013,9.605581,-0.10200909,-0.008986936,-0.07283534,-0.03374647,1.6025343,4.936741
Manostachya_juncoides,0.13875556,-0.021684412,0.010133095,9.023072,-0.09482564,-0.0098016,-0.06481869,-0.026876373,1.4941572,4.640216
Psychotria_beddomei,0.1471237,-0.015174975,0.01349006,9.677397,-0.09207921,-0.012828588,-0.094380215,-0.01951336,1.5848862,4.9419904
Psychotria_grantii,0.14806998,-0.016002906,0.008024835,9.560138,-0.09573536,-0.018082812,-0.09614957,-0.006729315,1.5682304,4.957425
Psychotria_gopalanii,0.15049583,-0.0152246645,0.023266213,9.572616,-0.097086005,-0.020039935,-0.09740832,-0.0112749785,1.5568358,4.7954893
Psychotria_tawaensis,0.14659111,-0.015476332,0.017249374,9.561064,-0.09554871,-0.023943052,-0.09154276,-0.0013109648,1.5606735,4.8723803
Psychotria_calothyris,0.15178765,-0.014810083,0.020555412,9.609089,-0.09668348,-0.019540073,-0.10003848,-0.0034384618,1.5606633,4.8502584
Myrmecodia_albertisii,0.15009904,-0.0141343465,0.012751274,9.52487,-0.09287639,-0.02271638,-0.0962092,-0.005613694,1.5533228,4.887907
Palicourea_petiolaris,0.13485569,-0.017409712,0.015148497,9.5536785,-0.09050613,-0.021574879,-0.07278005,-0.0013264332,1.5656061,4.9222474
Palicourea_macrosepala,0.13613424,-0.01784778,0.018991718,9.601201,-0.089906,-0.021590775,-0.06828886,-0.004970799,1.5783249,4.9210477
Palicourea_beltraniana,0.13731734,-0.018877001,0.015501324,9.544425,-0.09609097,-0.015375831,-0.0839677,-0.0021863948,1.567399,4.9146147
Palicourea_hondurensis,0.13727,-0.01866348,0.012843287,9.544593,-0.09220888,-0.02039201,-0.07261355,0.0042173937,1.5714232,4.948661
Palicourea_anisoloba,0.13622831,-0.018352615,0.015684815,9.543866,-0.08999065,-0.018816767,-0.06940624,-0.0066318545,1.5676798,4.906117
Palicourea_moyobambana,0.1346024,-0.018602727,0.012788248,9.554285,-0.094611265,-0.015816757,-0.08090802,-0.00391718,1.5703862,4.9327683
Gynochthodes_podistra,0.13628635,-0.014631088,0.032045245,9.17086,-0.087178886,-0.0304427,-0.06655764,-0.014885728,1.4945223,4.5596356
Morinda_longipetiolata,0.13410445,-0.014082952,0.033001743,9.153717,-0.083953254,-0.03047436,-0.0629812,-0.014960883,1.4839398,4.541938
Gaertnera_globigera,0.13754174,-0.01327762,0.012143135,9.372009,-0.07928145,-0.009535677,-0.084973276,-0.03391148,1.5171763,4.785159
Craterispermum_cervicorne,0.13490342,-0.014018878,0.020498853,9.211152,-0.08607945,-0.012271747,-0.09435976,-0.019537237,1.4913577,4.6528044
Faramea_hymenocalyx,0.11833607,-0.014327063,0.13493147,8.67997,-0.06440925,-0.010342528,-0.050818518,-0.032687075,1.4359432,4.6403456
Coussarea_accedens,0.11083796,-0.015420284,0.0543535,8.492847,-0.06534469,-0.013596264,-0.04182091,-0.050436206,1.412917,4.4896393
Coussarea_surinamensis,0.11031647,-0.015838308,0.070587516,8.52741,-0.06564939,-0.0098550115,-0.042940028,-0.055575725,1.4206419,4.507696
Lasianthus_schmidtii,0.0967638,-0.010874459,0.5106118,5.6805234,-0.0671486,0.14117946,-0.12328778,0.32389602,0.86990577,3.4144456
Lasianthus_macrocalyx,0.09416282,-0.010252529,0.5884914,5.6580887,-0.062423646,0.08260773,-0.1103092,0.38290083,0.86923045,3.5007327
Lasianthus_platyphyllus,0.09512455,-0.012660248,0.71865946,5.585646,-0.06894631,0.06430574,-0.11600127,0.37493372,0.87509996,3.550383
Pauridiantha_callicarpoides,0.07271084,-0.01193638,0.74853194,4.887838,-0.07359414,-0.014255606,-0.1338945,0.6244742,0.74676865,3.1724818
Ophiorrhiza_graciliflora,0.07632121,-0.00889268,0.676512,5.3950915,-0.064904936,0.17416278,-0.19080545,0.46461654,0.7911386,3.2762072
Ophiorrhiza_maquilingensis,0.077439785,-0.009353359,0.73842293,5.3970084,-0.06409321,0.18922009,-0.18830924,0.4576363,0.799347,3.3248706
Ophiorrhiza_chuniana,0.07495902,-0.010093908,0.69167054,5.3700953,-0.06622578,0.15492064,-0.18342783,0.4681885,0.7946579,3.2793338
Xanthophytum_polyanthum,0.06953157,-0.009565173,0.75269777,5.175969,-0.059620593,0.13044643,-0.16997972,0.48484528,0.7665622,3.2450547
Tarenna_catanduanensis,0.32099137,-0.03983862,10.721618,3.8908122,-0.19382955,2.776183,-0.64904165,5.745365,1.4347717,10.171516
Oxyanthus_brevicaulis,0.3219033,-0.04055641,10.785902,3.912748,-0.19321868,2.7751477,-0.64470387,5.7433763,1.4432251,10.227004
Sherbournia_hapalophylla,0.32351357,-0.04064782,10.830938,3.9400194,-0.19115835,2.7921634,-0.64316475,5.756154,1.4550785,10.262297
Randia_ciliolata,0.32434067,-0.040014517,10.772336,3.8898618,-0.19311833,2.7883298,-0.6510892,5.812919,1.4428728,10.202559
Gardenia_griffithii,0.32033497,-0.04034553,10.7304,3.8736532,-0.1942636,2.7791197,-0.646719,5.7484536,1.4293249,10.181607
Cordiera_garapatica,0.3200701,-0.040945232,10.76532,3.8710356,-0.19831942,2.7848225,-0.6505474,5.7572126,1.4251305,10.233447
Belonophora_coriacea,0.32359642,-0.040046845,10.760019,3.8648937,-0.19570519,2.810862,-0.65145,5.8280406,1.4357299,10.2087345
Keetia_procteri,0.31129992,-0.03761117,10.260056,3.676601,-0.19347359,2.6472769,-0.64137346,5.5755486,1.3598118,9.744788
Psydrax_micans,0.31427488,-0.03762796,10.318837,3.730545,-0.18993978,2.65496,-0.6407733,5.5886064,1.379779,9.78728
Mussaenda_lobbii,0.28005207,-0.034179915,9.458346,3.3408387,-0.18459041,2.4225314,-0.5681211,5.066828,1.2465605,8.98243
Mussaenda_heinsioides,0.27759528,-0.033207674,9.414718,3.2749784,-0.18631656,2.4339542,-0.5628711,5.089305,1.2324685,8.931162
Mussaenda_pullei,0.2807513,-0.032693803,9.44899,3.3064632,-0.18352084,2.4405642,-0.564356,5.1195374,1.2485704,8.935522
Alseis_mutisii,0.27799526,-0.032784972,8.979713,3.0658493,-0.17545833,2.4671154,-0.58073735,5.3030763,1.1794739,8.522232
Remijia_hispida,0.25676087,-0.03328648,8.370984,2.9310856,-0.16030352,2.3420098,-0.5351603,4.8339424,1.1104797,7.9987273
Arachnothryx_tayloriae,0.26055604,-0.031411298,8.298612,2.944492,-0.15019667,2.2095077,-0.5209776,4.751858,1.1362714,7.843593
Arachnothryx_ginetteae,0.25901407,-0.033141024,8.368921,2.8484,-0.17085047,2.1823928,-0.55118364,4.8239202,1.0958807,7.940321
Warszewiczia_cordata,0.26180917,-0.027744142,8.196328,2.729541,-0.16566317,2.2403855,-0.5571681,5.0191436,1.0733254,7.710374
Schizoglossum_viridulum,0.16072948,7.408051,0.8063123,-1.0143839,1.9225293,1.8881506,18.836468,9.222744,14.602326,-1.4854809
Caralluma_petraea,0.15561406,7.205734,0.7941367,-1.0063373,1.7516373,2.1593363,18.590887,8.945824,14.893631,-1.4749272
Caralluma_subulata,0.1573437,7.17285,0.8167189,-1.0001328,1.7329587,1.9755383,18.466356,8.824018,15.114544,-1.49078
Cascabela_ovata,0.14848934,7.3281245,0.78674316,-1.0053377,1.7972455,1.8265305,18.572416,9.000002,14.539745,-1.4605051
Stapeliopsis_pillansii,0.14992999,7.351311,0.7964491,-1.003607,2.119347,2.0247893,18.483656,9.352872,14.37831,-1.471998
Ditassa_duartei,0.07368234,8.192241,0.95341533,-1.1943623,-0.020787472,-0.014611302,19.069517,7.4988437,19.369898,-1.6611155
Ditassa_maricaensis,0.07396042,8.18717,0.95345587,-1.1944741,-0.020242913,-0.015014434,19.059462,7.490148,19.35466,-1.6612848
Ditassa_violascens,0.07359976,8.190342,0.9534882,-1.1945453,-0.020625781,-0.014833225,19.069221,7.4947815,19.37142,-1.661317
Metastelma_hookerianum,0.07398867,8.180632,0.9530323,-1.1937445,-0.020297742,-0.014558106,19.056437,7.488564,19.361124,-1.6609583
Peplonia_bradeana,0.07462986,8.14945,0.95320064,-1.1921258,-0.017572783,-0.013054295,19.03963,7.5007315,19.255112,-1.660199
Araujia_subhastata,0.074155375,8.021364,0.95118034,-1.1842097,-0.008548516,-0.0002589851,19.015955,7.552788,18.994158,-1.6493437
Matelea_callejasii,0.072161615,8.112739,0.95596373,-1.1957163,-0.012828588,0.013309795,19.154783,7.6376963,19.243546,-1.6613408
Matelea_fournieri,0.071518295,8.118559,0.95366436,-1.1953331,-0.013042973,0.032971505,19.17643,7.6587677,19.23558,-1.6595963
Gonolobus_lewisii,0.07177938,8.112829,0.9525374,-1.1962851,-0.01373871,-0.0004006831,19.122168,7.6105337,19.238134,-1.6603773
Vincetoxicum_tylophoroides,0.070084184,7.82946,0.9239139,-1.1603266,0.0565535,0.13823918,18.86498,7.7410984,18.418123,-1.6146038
Xysmalobium_patulum,0.07226249,7.797596,0.9297018,-1.1589856,0.14925142,0.260961,18.857935,7.773652,18.399767,-1.618083
Ceropegia_sankuruensis,0.079737134,7.7383733,0.91639405,-1.1515028,0.38791302,0.45031255,18.762642,8.00944,17.751953,-1.6079465
Ceropegia_arabica,0.077972725,7.7123113,0.91437835,-1.1489979,0.38692787,0.4653683,18.715353,7.969719,17.785864,-1.6021891
Hoya_lacunosa,0.08451874,7.5965433,0.901913,-1.1392095,0.27901322,0.4129919,18.660913,7.788198,17.691317,-1.6032697
Dischidia_crassula,0.08463713,7.6185102,0.909226,-1.1460211,0.3153857,0.39114222,18.663616,7.775514,17.796795,-1.610919
Micrechites_jacquetii,0.09163791,7.474601,0.8866686,-1.1134121,1.2352935,0.9326574,18.757605,8.451082,16.8801,-1.5581512
Aspidosperma_camporum,0.14001586,7.52017,0.8075123,-1.0134894,1.5308938,2.0252502,18.696312,8.950163,14.891669,-1.4435843
Aspidosperma_carapanauba,0.13890244,7.4905353,0.81854147,-1.0141207,1.5497925,1.9689958,18.724724,8.967075,15.028665,-1.454864
Phyllocyclus_helferianus,0.22344507,5.474053,0.5694532,-0.8581846,8.833645,6.6784124,19.364996,14.082039,5.2055364,-1.2845976
Schultesia_pohliana,0.23542503,5.201936,0.57870394,-0.8638179,9.060601,6.665218,19.194185,13.385418,5.8076787,-1.3048527
Halenia_killipii,0.23080935,5.225459,0.5443842,-0.91502756,9.634417,7.1520877,19.753551,14.1632,5.2076626,-1.3473603
Halenia_perijana,0.23736033,5.2554884,0.5527784,-0.9164072,9.702525,7.1639066,19.724611,14.20759,5.232118,-1.3569475
Gentianopsis_grandis,0.22926831,5.1660533,0.5514162,-0.90691465,9.717076,7.2493634,19.525934,14.297122,5.1368904,-1.3415686
Macrocarpaea_felicitata,0.22559537,4.8662214,0.603801,-0.86775345,9.361075,7.0036635,19.484997,14.068849,5.065315,-1.3262233
Geniostoma_lydgatei,0.36586547,6.717025,0.26243055,-0.6277595,7.5364685,8.15635,18.865055,14.925703,2.8549714,-0.9088291
Strychnos_mellodora,0.3353495,7.2453547,0.20978034,-0.6059897,7.357069,8.17547,18.760616,15.261816,2.7948058,-0.8777483
