"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.12914580983253,-0.0257829972901966,0.000216991154068897,0.000907213330517576,-0.0615074122473345,-0.198081625960394,0.187815437058377,-0.00562843992796865,0.000514025197344289,-0.0040744251685054,0.00019001066665021,-0.0412082565466294,0.144974039487107,-0.0107979333191876,7.7696557995459e-05,0.000193305019668085,-5.83762925045452e-06,2.38460738997542e-06,-0.000489176861731715,3.23624758794237e-05,-0.114073025282222,0.000196086596701813,-2.08752816645094e-05,2.83267126738017e-05,-3.26005028477759e-05,0.00710528514811186,-0.00026069358747068,1.57352228633144e-05,9.27985672181733e-06,6.21841272627258e-16,-0.00233728223365258,0.161115709632283,-1.49249252975482e-05,-1.18501207600617e-05,0.00379002179654726,0.00371188511715005,-0.911544669600432,0.0167423936408958,0.000749505085213902,-0.01086601047772,-3.74758137585182e-06,-4.62936919507879e-16,0.00110136659311469,2.55862412013657e-06,-4.63029173321308e-05,-6.59395521205534e-05,-6.08715586592707e-18,2.51599299141978e-05,-8.62921985578002e-06,-0.000386070979560934,6.27980642216975e-07,0.000557399959559513,-4.41016709296961e-06,-3.13753534428407e-07,3.89261254645671e-16,-1.180349996198e-14,-3.75579327738048e-05,6.85250550524366e-17,2.83056191404628e-06,-1.03647941402703e-16,8.59734650270132e-17,-1.67815681908215e-17,8.40534832656155e-17,1.8544029513623e-17,-1.05978137738157e-05,-4.78369760081849e-17,8.10504419879061e-17,3.35662740376937e-06,1.18762959315917e-14,-1.99768729542944e-17,-4.03977250152393e-06,1.75055981808238e-17,-3.05472330163637e-17,1.48180372647117e-16,-1.1955372990348e-14,-2.7780232178605e-16,-4.66260277143316e-17,-5.01383099149957e-16,-5.92980806006988e-17,1.38576061607075e-17,-2.14320630358114e-16,1.05549860037137e-17,-3.32062446991855e-18,1.27536261232835e-06,8.64427669634679e-17,-1.99227955801859e-17,9.72219717431305e-17,-5.27017128886022e-18,-5.89947088629041e-17
"t74",-0.130544604512458,-0.0261935736913702,0.00022220701600406,0.0009339382604871,-0.0644399604838205,-0.210011193045441,0.200710455373385,-0.0061088622744393,0.000563923498052616,-0.00460567950343581,0.000228302830832246,-0.0529626403558711,0.19345185344542,-0.0146863422584983,0.000105851023739109,0.000301379808165315,-9.25927804260242e-06,3.96508778856139e-06,-0.000969261266131219,7.06150646221437e-05,-0.284477694989035,0.000621350757067162,-0.000127745214969383,0.000188693423037516,0.00051537127591721,-0.0395802132440905,0.00144483800123385,-5.50545550653219e-05,-2.91827863169315e-05,-2.416118310116e-15,0.00637684464763403,-0.498919220205825,-6.36745110611561e-05,-3.6966979863892e-05,-0.000602774513721801,-0.00043274789888503,0.10320759008204,-0.00172563071453549,-5.3553238991855e-05,0.000625393803372135,5.44816236415106e-08,1.70293817876007e-16,3.13185734061366e-05,1.66735517031215e-07,-7.8325018085334e-06,-1.35731704301014e-05,-1.03653887666706e-16,6.43661095546419e-06,-2.3754648445875e-06,-0.000108015994518562,1.79663361049874e-07,0.000171930229320834,-1.38720718833478e-06,-1.01459337928104e-07,3.20017361753152e-16,-3.54427135905941e-15,-1.26890506834625e-05,-1.90354665016393e-16,9.67876594171102e-07,-4.93172838441533e-17,5.66864111201616e-16,-1.2221139908691e-16,-1.0071350525449e-15,4.65000223263094e-17,-4.24204930423746e-06,-2.48788946322214e-16,6.40271459954556e-17,1.38271426904293e-06,6.45701320660483e-15,-5.10933907056635e-16,-1.70034531319013e-06,1.36075555271781e-15,2.82449519210993e-17,8.63986110903295e-16,-3.53329529422488e-15,-1.12812452911119e-14,-6.24546009285796e-15,-0.707106781186547,-7.73524520757266e-15,-4.88121247993385e-15,-2.07193040750757e-15,1.18453116382886e-16,-3.6137140010965e-16,5.78895587629139e-07,7.67646448780203e-16,-3.33837864969862e-16,5.25888933563367e-16,-1.02840761096597e-16,-6.08604053190776e-17
"t75",-0.130544604512458,-0.0261935736913702,0.000222207016003974,0.000933938260486954,-0.0644399604838202,-0.21001119304544,0.200710455373385,-0.00610886227443931,0.000563923498052479,-0.00460567950343607,0.000228302830832276,-0.0529626403558715,0.19345185344542,-0.0146863422584984,0.000105851023739087,0.000301379808165346,-9.2592780426187e-06,3.96508778838062e-06,-0.000969261266130888,7.06150646223339e-05,-0.284477694989035,0.000621350757066721,-0.000127745214969313,0.000188693423037376,0.000515371275917265,-0.0395802132440904,0.00144483800123375,-5.50545550653563e-05,-2.91827863171111e-05,-2.19094027267593e-15,0.0063768446476337,-0.498919220205823,-6.36745110609923e-05,-3.69669798637188e-05,-0.000602774513721735,-0.000432747898885216,0.103207590082039,-0.00172563071453547,-5.35532389922055e-05,0.00062539380337196,5.448162351662e-08,6.22368257497031e-17,3.13185734068665e-05,1.66735517160232e-07,-7.83250180884635e-06,-1.35731704305157e-05,1.0882267786927e-16,6.43661095578807e-06,-2.37546484443242e-06,-0.000108015994518467,1.79663361407766e-07,0.000171930229320848,-1.3872071884917e-06,-1.01459338462095e-07,-2.92202259537962e-16,-3.99175608884915e-15,-1.26890506837879e-05,1.07439563888964e-16,9.67876593592191e-07,-1.32011166828448e-16,-5.58754458452818e-16,5.30704325295391e-17,1.08889341103292e-15,-2.25840855917955e-16,-4.24204930542782e-06,2.4682810316223e-16,1.65356184494976e-16,1.38271427060881e-06,3.95435526217787e-15,4.0889882119323e-16,-1.70034532142137e-06,-1.26081688579457e-15,-1.05059214296095e-16,-7.91277044998491e-16,-6.7032979938883e-15,1.11012816236193e-14,6.10239052816114e-15,0.707106781186548,7.76413137207932e-15,4.97588424323903e-15,1.81243625592265e-15,-8.45008469632697e-17,4.09499603975825e-16,5.78895585859861e-07,-6.60752071849448e-16,2.45383396017432e-16,-3.24626795988208e-16,5.5143470673041e-16,-4.00568965579407e-17
"t23",-0.130117435537157,-0.0260679509000442,0.000220606324078577,0.000925720318981128,-0.0635322476991691,-0.206302233709006,0.1966895565526,-0.00595820074526503,0.000548213741349231,-0.00443660247855605,0.000215850496704161,-0.0490513588950444,0.177118922529345,-0.0133680911279757,9.63009400079866e-05,0.000263143914219627,-8.04249328804195e-06,3.39521790033722e-06,-0.000787630634904679,5.57868726292914e-05,-0.216324202240041,0.000442633739793953,-7.81606858106985e-05,0.000113581335222453,0.000208635242146363,-0.00976155500087798,0.000354175181569645,-1.23986795652583e-06,2.4336882430938e-06,2.1014229408962e-15,-0.0030555891153505,0.485013183630421,0.000173138480494816,0.000108122728418396,-0.00202514293358551,-0.0011225575074425,0.264230264539607,-0.00425876912829209,-0.00012032519838644,0.00135755662610211,1.0809627194645e-07,1.88452549842185e-16,5.77892953644479e-05,2.91830631847563e-07,-1.21605368743953e-05,-2.03502424068599e-05,3.49872343839688e-15,9.2432371467585e-06,-3.35852362588136e-06,-0.000152180698702349,2.51889444561594e-07,0.000237027830374109,-1.90392426259283e-06,-1.38367317719822e-07,0.707106781186547,-7.02168494829393e-15,-1.71287224252224e-05,-1.97393542219472e-15,1.3028146727107e-06,3.15888752817104e-15,4.60273722983335e-17,6.24752047839713e-16,-3.86198908974816e-16,-1.74556653119514e-16,-5.49477068443058e-06,-2.16671735037679e-16,-4.61952256757923e-16,1.77812252890698e-06,6.72524227400017e-15,2.5631188272562e-16,-2.17464398070473e-06,5.69317981000539e-16,3.43430655357512e-16,5.42946959038024e-16,-6.31230617582725e-15,-8.30175248531501e-17,8.43279516549525e-17,2.11220811262067e-16,4.43420563268644e-17,1.88864891813032e-16,4.95438801975408e-16,9.52660617052303e-17,9.27556658965017e-19,7.26071866558396e-07,-3.07044192859108e-16,-1.09100411006582e-17,-2.84712233062606e-16,4.41256749229989e-16,2.13010204229069e-16
"t24",-0.130117435537157,-0.0260679509000442,0.000220606324078609,0.000925720318981256,-0.063532247699169,-0.206302233709006,0.1966895565526,-0.00595820074526505,0.000548213741349253,-0.0044366024785561,0.000215850496704103,-0.0490513588950443,0.177118922529344,-0.0133680911279757,9.6300940008065e-05,0.000263143914219713,-8.04249328808121e-06,3.39521790049836e-06,-0.000787630634904436,5.57868726294479e-05,-0.216324202240041,0.000442633739794443,-7.81606858105453e-05,0.000113581335222511,0.000208635242146547,-0.00976155500087741,0.000354175181569821,-1.23986795672984e-06,2.43368824304656e-06,2.28308200713939e-15,-0.00305558911535064,0.485013183630422,0.000173138480494776,0.00010812272841859,-0.00202514293358523,-0.00112255750744265,0.264230264539606,-0.00425876912829112,-0.000120325198386701,0.00135755662610205,1.08096271291899e-07,1.65177972897087e-17,5.77892953647314e-05,2.91830632303311e-07,-1.21605368735062e-05,-2.03502424073271e-05,-3.53507553138535e-15,9.24323714747905e-06,-3.35852362987634e-06,-0.000152180698702137,2.51889446919794e-07,0.000237027830377529,-1.90392427100149e-06,-1.38366888518332e-07,-0.707106781186547,-2.96302978950482e-15,-1.71287224263094e-05,1.77562517564213e-15,1.3028146716774e-06,-2.99138289150529e-15,-9.3989074933612e-17,-5.92523002681989e-16,2.48720764105509e-16,1.68250007327191e-16,-5.49477068315485e-06,2.7061812579676e-16,-1.5169970717152e-16,1.77812252956852e-06,6.11013200409579e-15,-2.07291940637909e-16,-2.17464398304914e-06,-6.27577319603323e-16,-3.31020764833747e-16,-4.49183221011962e-16,-6.72256071449011e-15,-2.17366948009997e-16,5.5901000631309e-17,-5.251742928852e-16,1.98071547196717e-16,-4.64058133959077e-17,8.87543978992076e-17,-3.04040539734754e-17,-4.98188483999678e-17,7.26071866394395e-07,2.70205833540313e-17,-5.33997435144346e-17,3.02680194409426e-16,6.49944693937801e-16,-4.85219876481276e-16
"t97",-0.129341855068951,-0.0258388618853069,0.000217666685575824,0.000910557000390749,-0.0618305126059384,-0.199271669348597,0.189010660950944,-0.00566617259766596,0.000517442619542808,-0.00409531482259808,0.000189012058282973,-0.0399250536778017,0.137147113802087,-0.0100593010079197,7.22768479846015e-05,0.000145484333447752,-4.18840982350612e-06,1.43264337124743e-06,0.000130721330309879,-4.40338001482436e-05,0.60375255613969,0.00770307647520545,-0.0002765511350579,0.000389908269515946,0.000660681482145775,-0.041067726645082,0.00149643263449399,-4.4095960505194e-05,-2.06704447401672e-05,-4.44846658946052e-16,0.00262038260195586,-0.0458625463380594,5.71675608647842e-05,3.7276107006177e-05,-0.000912980123135879,-0.000270023499194313,0.0574612885480862,-0.000589807895111958,3.05630987655943e-05,-0.000766787798511079,-5.75322231350298e-07,-7.33429719511704e-17,0.000249428809715313,7.24722050497163e-07,-1.96523560505426e-05,-3.09207020123848e-05,5.75864512911963e-17,1.32327840217197e-05,-4.72112513461822e-06,-0.000213083278160759,3.50814298421855e-07,0.000324379280408133,-2.59401991245467e-06,-1.87353173137057e-07,-5.44256684722825e-17,-6.89259910910462e-15,-2.29699422971988e-05,3.34750997631792e-17,1.74253596078597e-06,7.72457954003577e-17,2.66918026146553e-16,7.27532824031457e-17,1.11060715185462e-16,-1.05281553744702e-16,-7.10932272411142e-06,-5.69403798457657e-17,1.88653243724082e-18,2.28707407440258e-06,8.11104389361517e-15,-6.86302607414426e-17,-2.78480623230554e-06,1.26089738345676e-16,2.30424554956277e-16,-2.89666917137206e-17,-8.42258969029424e-15,2.6558371992719e-16,6.64454636563823e-17,-4.24383528004072e-16,-3.2126099628428e-17,-3.37783425975743e-16,-1.05907623826961e-16,2.02624518227117e-17,-5.24282742910077e-17,9.15610947413814e-07,7.74596743010626e-17,-1.07109492113635e-16,-5.29002214096507e-16,0.707106781186549,-4.07308390475808e-16
"t98",-0.129341855068951,-0.0258388618853069,0.000217666685575602,0.000910557000391221,-0.0618305126059383,-0.199271669348597,0.189010660950945,-0.00566617259766597,0.00051744261954272,-0.00409531482259806,0.000189012058283003,-0.0399250536778018,0.137147113802087,-0.0100593010079199,7.22768479848463e-05,0.000145484333447617,-4.18840982374015e-06,1.43264337124034e-06,0.000130721330309665,-4.40338001486147e-05,0.603752556139692,0.00770307647520555,-0.000276551135057748,0.000389908269516022,0.000660681482145682,-0.0410677266450826,0.00149643263449406,-4.40959605052643e-05,-2.06704447401086e-05,-5.82386564270511e-16,0.00262038260195572,-0.0458625463380592,5.7167560864784e-05,3.72761070061142e-05,-0.000912980123135664,-0.000270023499194587,0.0574612885480859,-0.000589807895112134,3.05630987655191e-05,-0.000766787798511061,-5.75322231444215e-07,7.15110595245063e-17,0.000249428809715412,7.24722050458015e-07,-1.96523560505045e-05,-3.09207020122675e-05,-3.66019496100413e-17,1.32327840218221e-05,-4.72112513476955e-06,-0.000213083278161048,3.50814298977213e-07,0.000324379280408157,-2.5940199123842e-06,-1.87353173126194e-07,-3.72384360082584e-16,-7.0279626401708e-15,-2.29699422968027e-05,5.20119591036202e-17,1.74253596106866e-06,-2.6458450349192e-16,-3.48210247821569e-16,-4.86699514767548e-17,-6.50663678362622e-17,5.13811461502944e-17,-7.10932272391327e-06,1.60503526679362e-17,-2.31028664328589e-16,2.28707407400503e-06,8.85458508755083e-15,8.63956953214283e-18,-2.7848062314357e-06,1.22670373839456e-16,-2.1085815859566e-16,2.09285117697926e-16,-8.24357345328142e-15,-3.47825462728246e-16,-1.93003073867164e-16,2.63486130508021e-16,1.2667366743019e-16,3.94164866084425e-16,-9.9297563777427e-16,-4.2969604168205e-18,1.03123460217882e-16,9.15610947792465e-07,-1.61514960879847e-16,6.8317024856433e-17,7.11301117794111e-16,-0.707106781186547,3.15170755823823e-16
"t80",-0.125050261740052,-0.0245571049624822,0.000200923309728984,0.000823142843614899,-0.0516053596055817,-0.155767729863908,0.140526850237687,-0.00374511420684533,0.00030891372116217,-0.00156650498486011,-5.91877194189797e-05,0.0797688552893543,-0.562535322401227,0.0604132206154786,-0.000449401459879926,0.00323192507264271,-7.99487004452163e-05,2.34511230504186e-05,-0.00291278245709953,0.000147322199782678,-0.0346913615013852,0.0103148812207289,-0.000629525877523754,0.00091279277981686,0.00257930707519414,-0.313011104066367,0.0115132965551748,0.000640929572932439,0.0001163175415728,2.54084348690456e-16,-0.00358300516583378,0.00250262332934533,-3.17509295141503e-06,-8.86764529765812e-07,-0.0005205805174428,-5.28433216695317e-05,0.00550216750733634,0.000303292687873744,6.68015426071803e-05,-0.00129250145863957,-7.78819470869345e-07,1.72155317028699e-16,0.000322634396194958,9.30208592150429e-07,-2.56886359915308e-05,-4.08371413612253e-05,5.61135306467313e-17,1.77272285781989e-05,-6.35875869438423e-06,-0.000287347740439573,4.73887025346953e-07,0.000440756332105932,-3.53015155893386e-06,-2.55529297629372e-07,8.57911595182111e-17,-9.33392389502895e-15,-3.14389789247532e-05,-1.67341175559683e-16,2.38732130293328e-06,-1.61653610727579e-16,-4.36692704193514e-16,-4.48555162532052e-17,-3.39095844626642e-16,-5.60801517477312e-16,-9.86247951856836e-06,2.13870311217513e-16,5.9531447470716e-17,3.17966330858641e-06,1.11745052101024e-14,-1.2990597360234e-16,-3.87780402322296e-06,6.9943871864397e-16,2.73012543039272e-16,-2.82449468708049e-16,-1.15722863199951e-14,-9.74826274006499e-16,2.85987664379274e-16,1.9826671634647e-15,1.72036380110138e-16,4.00183224627855e-16,-0.707106781186547,-4.27140418856465e-14,1.40317589258061e-14,1.28163069951256e-06,-1.75960624592139e-15,1.85742993677685e-16,-3.50729365855381e-17,7.32751649695096e-16,-1.6787468297759e-16
"t81",-0.125050261740052,-0.0245571049624821,0.000200923309728651,0.00082314284361501,-0.0516053596055817,-0.155767729863908,0.140526850237687,-0.00374511420684527,0.000308913721162173,-0.00156650498486022,-5.91877194189442e-05,0.0797688552893543,-0.562535322401226,0.0604132206154785,-0.000449401459879831,0.00323192507264279,-7.99487004450761e-05,2.34511230504548e-05,-0.00291278245709942,0.000147322199783168,-0.0346913615013854,0.0103148812207288,-0.000629525877523853,0.000912792779816539,0.00257930707519431,-0.313011104066366,0.011513296555175,0.000640929572932419,0.000116317541573016,2.39263104232831e-16,-0.00358300516583402,0.00250262332934464,-3.17509295115023e-06,-8.86764530038188e-07,-0.000520580517442778,-5.28433216697054e-05,0.00550216750733604,0.000303292687873697,6.68015426076551e-05,-0.00129250145863974,-7.78819470738986e-07,1.08254923691127e-17,0.000322634396194932,9.30208592114203e-07,-2.56886359916304e-05,-4.08371413611915e-05,-7.29662590252937e-18,1.7727228578739e-05,-6.3587586942858e-06,-0.000287347740439241,4.73887025419345e-07,0.000440756332106633,-3.53015155896464e-06,-2.55529297762342e-07,-1.26428071799959e-16,-9.42020699456377e-15,-3.14389789244643e-05,1.24499170699695e-16,2.38732130343862e-06,3.53259925184904e-17,4.83527043242821e-16,3.1433464124824e-17,3.57109919014947e-16,5.9613455269846e-16,-9.86247951816242e-06,-1.47886593100042e-16,-5.72333491138715e-17,3.1796633082063e-06,1.19318900065916e-14,1.30218990050167e-16,-3.87780402407534e-06,-6.83109290758544e-16,-2.50156052089971e-16,4.62859331450921e-16,-1.15909900395564e-14,5.27764100325404e-16,-3.47680992379813e-16,-2.19009515893843e-15,-7.57992213398411e-17,-3.17248959192156e-16,0.707106781186548,4.28222971674999e-14,-1.40949930331382e-14,1.28163070801795e-06,1.69817438069523e-15,-2.13381297545715e-16,8.31814944568858e-17,-3.84594735273909e-17,3.43602395343626e-17
"t12",-0.123342687187335,-0.0240654430403661,0.000194877545094507,0.000792876481611193,-0.0485638494592981,-0.144247312856634,0.128730550171406,-0.00335764863495429,0.000272784979153725,-0.00132455063716186,-4.55453292843651e-05,0.0547551454777089,-0.360336766460793,0.0372962971838586,-0.000276535260346493,0.0014676508936577,-3.46910294406055e-05,8.88718806910838e-06,-0.000527912122569875,1.13717238772347e-05,0.00211272458712575,-0.00298853626260004,0.000495804651814276,-0.000765047130356057,-0.00490779376844138,0.891402020529622,-0.0328956801081255,-0.00278828729482667,-0.000597652057929205,-2.21645355174242e-15,0.0309728071601044,-0.0371209091564283,0.000522722834052807,0.000332808156349462,-0.00377259038101142,-0.000305804965708755,0.0314359995636328,0.00167058526802662,0.000333162965646506,-0.00620140152661792,-3.35642539692152e-06,-2.3771828547838e-16,0.00126548141820711,3.39042422356487e-06,-7.78526723541861e-05,-0.000116634497246476,-7.13281472549527e-17,4.68623229561304e-05,-1.63261359971223e-05,-0.000732850590570726,1.1973661066676e-06,0.00107782684730945,-8.55677643253324e-06,-6.11557859526433e-07,5.90539808430779e-16,-2.2216801421827e-14,-7.37020242107476e-05,-8.9312585442116e-17,5.5641915658591e-06,-4.43643286084623e-17,3.29018723492985e-17,-4.80167010612896e-17,2.42630067653318e-17,-9.80655644573403e-17,-2.11914507818267e-05,-7.80933850966086e-17,2.78445988648954e-16,6.72407109520153e-06,2.41415456809633e-14,-1.96624850876114e-17,-8.10103953056133e-06,-6.61930527230866e-17,-8.575826106054e-17,2.63860183833834e-17,-2.40570532715941e-14,-1.72837183622286e-17,9.92664206384188e-18,-9.50147929320408e-17,5.88509005092516e-18,5.70203212049349e-17,9.05587596910695e-17,-6.97531053469008e-17,1.67497936174534e-17,2.56101364290713e-06,-2.03173849205972e-17,-4.85080535519844e-17,1.94698343347972e-16,2.14932639158597e-16,-1.06620703344284e-16
