"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t75",-0.121207890411638,-0.0478866223031257,0.000942865489562282,0.00186910071395313,0.0562410072445667,0.000259347665709946,-0.0250154189129187,0.000559973875960434,-0.00219923586466094,0.563109227357447,-0.00835599871578798,0.163290887162963,-0.0101116103222771,0.000456351184544549,1.06323361272331e-05,-0.00588408646100578,0.000204858527780404,-4.37305997393833e-05,0.00148952933212416,-0.000295642797272009,0.000325311236027608,-0.0433229628809862,0.349609457582053,-6.82116792920147e-05,0.00300238710521724,-0.000242953284195045,6.96349951631793e-05,-1.05272991739292e-16,-0.00015490702196001,0.000172659434705367,-0.00215497986402489,0.00137119966285723,-9.58775633745515e-05,-0.000197435047311959,-0.000142863324251484,0.00406118008346454,-2.16408382013343e-06,-2.44442756009597e-07,-1.33637082918692e-16,-4.24317034780678e-06,-0.707106781208072,8.57946535631326e-13,9.39321534871412e-05,-7.2766282892634e-05,0.000107698890006184,1.60708531093513e-16,0.0019321655568338,-4.37247491665609e-05,-1.45223784635923e-05,-1.15570604442156e-06,0.00100544931645947,4.11541587188993e-05,7.93833477880212e-06,5.74500033906379e-07,-7.04199824737461e-05,1.03264673092542e-17,5.33781877135295e-06,1.59697231394805e-16,4.83483743844988e-06,-2.58203438414105e-16,9.21477193311556e-17,-9.90326977025317e-18,1.59103682009854e-16,-7.14083557128504e-17,-2.47516612821736e-17,-2.13942963991685e-05,-1.34354031214928e-16,0.000230449842063676,6.90972197799881e-06,6.8579955860514e-17,-9.31148050265617e-05,3.62760197660442e-18,8.45755215985523e-06,1.18536402485437e-18,-3.3774141953914e-17,1.66568684026663e-18,2.79656912662618e-16,-7.91101191986426e-18,1.52316609485954e-16,-2.99107415503572e-17,7.09355795647369e-17,-2.56686654716398e-17,-2.73547949134467e-06,-4.15582186770664e-18,2.1224559253305e-16,1.54539068688156e-16,-9.40631164526637e-18,-5.44898375183769e-17,3.4201530873889e-18
"t23",-0.121207890411925,-0.0478866223032518,0.000942865489567099,0.00186910071396371,0.0562410072450243,0.000259347665712962,-0.0250154189132325,0.000559973875968658,-0.00219923586469923,0.56310922737565,-0.008355998716072,0.163290887170377,-0.0101116103227486,0.000456351184568667,1.06323361281541e-05,-0.00588408646142765,0.000204858527795616,-4.37305997427707e-05,0.0014895293322592,-0.000295642797299172,0.00032531123606325,-0.043322962886966,0.349609457635287,-6.82116793084567e-05,0.00300238710602319,-0.000242953284260453,6.96349951844342e-05,-3.48032416598168e-16,-0.000154907022020512,0.000172659434775638,-0.00215497986562253,0.00137119966396014,-9.58775634649437e-05,-0.00019743504752445,-0.000142863324419656,0.00406118008868435,-2.16408381957817e-06,-2.44442754634287e-07,1.21021289771471e-16,-4.24317037841473e-06,0.707106781165022,8.65173980932641e-13,9.39321532754194e-05,-7.27662827834359e-05,0.000107698889889743,-9.07194762379184e-17,0.00193216555534872,-4.37247491328221e-05,-1.45223784545951e-05,-1.15570604238223e-06,0.0010054493159243,4.11541586974709e-05,7.9383347734871e-06,5.7450003419294e-07,-7.04199824405209e-05,-4.42302444687379e-17,5.33781877066346e-06,-9.53019216668376e-17,4.83483743539333e-06,4.47980332940767e-16,-1.18375201015193e-16,-4.46467599168914e-17,-2.2599842950125e-16,-5.23896555921193e-17,3.1799963320512e-17,-2.13942963920897e-05,9.95947421950143e-17,0.00023044984198996,6.90972197482651e-06,-1.32499476394162e-16,-9.31148049984603e-05,-6.15039098057401e-17,8.45755215657871e-06,-6.55060891566879e-17,-8.89574183500977e-17,-1.59254164282826e-16,-5.08016562763184e-16,-5.77758882155524e-17,-1.94836729999837e-16,-1.74140999511195e-17,-5.74442372974795e-17,3.53146937419573e-18,-2.73547949114764e-06,6.61136115356179e-17,-2.10391053424299e-16,1.01342850897936e-16,-1.85587518450359e-18,-3.51834295258982e-17,3.6444780985869e-17
"t80",-0.119728755331175,-0.0472353118893216,0.000920071191077659,0.00181367792740569,0.0538027490921923,0.000243400466729434,-0.0233053226930684,0.000514560246331341,-0.00198586547522559,0.451954257182038,-0.00660348541073417,0.114076671658699,-0.00694864695462691,0.000283916792810378,5.37845673646747e-06,-0.00250219639372231,8.2747045361214e-05,-1.33353632250851e-05,0.000208909909623026,-3.14542397674241e-05,-8.32567346394866e-05,0.0596717267592744,-0.864645923420103,-0.000429166101823585,0.0140287013023407,-0.0010585694628229,0.000282422909928266,3.91422824148367e-16,-0.000464506125814332,0.0005055357449,-0.00508513377293123,0.00318267958191662,-0.000218648605415796,-0.000438896993971013,-0.000314398528527913,0.00885434252095149,-4.58346173557092e-06,-5.16081383046073e-07,-2.23070191375559e-18,-8.54046152895228e-06,2.62838084630346e-11,1.66646363468648e-12,0.000179981512224308,-0.000137358942995517,0.000198747207707311,-9.50673520856559e-17,0.0034717296436648,-7.81973210915488e-05,-2.56550591293627e-05,-2.02774533632524e-06,0.00173922702876669,7.09327492378839e-05,1.36783510735082e-05,9.84327441115001e-07,-0.000119536320989859,-8.57297915897494e-17,9.03695879314767e-06,8.74577363957964e-17,8.08702481877694e-06,8.76565468615812e-17,6.02086277132146e-18,3.33253016479631e-17,1.07263304906104e-16,-3.8431900088777e-17,-1.8530381540043e-18,-3.48642519853644e-05,-9.63727601534575e-17,0.000374514675352092,1.11731979441383e-05,1.76402121711951e-18,-0.000150081360910349,-1.31017001758593e-17,1.35944207345816e-05,-3.95930733118212e-17,-6.0379132789137e-17,-1.39886211680992e-16,1.14417883355336e-16,-6.67759511031269e-17,2.27716594689855e-17,-5.54480279737335e-17,-1.09716176510432e-17,-1.28910289435745e-17,-4.30005134838582e-06,-6.2285844626058e-18,1.67100939249224e-16,1.65352536817274e-16,2.11263142343137e-17,7.36490726118645e-19,7.26867107511517e-17
"t18",-0.142357155110566,-0.0574696176427089,0.0013722321620261,0.0030894567251086,0.14890495299802,0.0131975841069749,0.183254026726915,-0.00121195333657108,0.00231698088025722,-0.0557740016589654,0.00061382891685481,-0.0018091585906999,0.229880321279949,3.57148618925909e-05,1.01442251307608e-06,-0.000590490130946027,2.06900527621473e-05,-4.43985015510276e-06,0.000144520101770589,-2.82711650538678e-05,2.50626355792953e-05,-0.00114052430510763,0.000909575665122619,0.000205504911337911,-0.54225918902967,-0.00267241600382079,0.000353987599575517,-8.10550817707311e-16,-0.000226765301655313,0.000240134077947628,-0.00464966385320107,0.243259965618583,4.47151313594405e-05,-4.90759811520382e-05,-4.77698110779874e-05,0.00156874447264605,-1.01468097203148e-06,-1.15852612157178e-07,2.19336687384669e-16,-0.000333381471251334,8.48182635238004e-13,-0.70710678126527,4.86002384271763e-05,-3.77284502359202e-05,5.6601378599088e-05,-1.16350147688677e-16,0.0125529142823436,-1.53602566654404e-05,-6.57014124053689e-06,-5.33921350512592e-07,0.000471494648688284,1.93251015366796e-05,3.72799764937503e-06,2.7009760966457e-07,-3.31130679620314e-05,2.60684625293026e-17,2.50943416099684e-06,-2.59082009703966e-16,2.26872603818502e-06,3.57803029865701e-16,-4.89483386779572e-17,1.26680858350283e-16,3.95391388978457e-16,-4.58218684156145e-16,1.4736875705942e-16,-1.00082190086105e-05,-1.04479591581606e-16,0.00130050817837133,3.20282064918077e-06,-3.19074329236559e-17,-4.31577194439299e-05,1.66221314423492e-16,3.91801608234266e-06,8.73028825125619e-17,-2.39106703251104e-16,8.41060932581035e-17,-3.56356078421767e-16,1.42327170425721e-16,-8.05968424552085e-17,-1.83675857888709e-16,5.31976454092614e-17,-2.25038255603405e-16,-1.25932578707425e-06,-2.54062963970015e-17,3.32821166662361e-16,5.14447466843408e-16,-2.76953228967896e-17,-3.05891520574253e-17,-1.87840147683353e-16
"t53",-0.142357155110902,-0.0574696176428601,0.00137223216203247,0.00308945672512585,0.14890495299923,0.0131975841071242,0.183254026729204,-0.00121195333658898,0.00231698088029712,-0.0557740016607471,0.000613828916875487,-0.00180915859078098,0.229880321290502,3.57148618944777e-05,1.01442251207297e-06,-0.0005904901309871,2.06900527637033e-05,-4.4398501552827e-06,0.000144520101783201,-2.82711650571974e-05,2.50626355815754e-05,-0.00114052430525767,0.000909575665255624,0.000205504911383587,-0.542259189162129,-0.00267241600449507,0.00035398759966809,-5.80118885007383e-16,-0.000226765301732853,0.000240134078031829,-0.00464966385588452,0.243259965768523,4.47151313894047e-05,-4.90759811909786e-05,-4.77698111168479e-05,0.00156874447399581,-1.01468097272018e-06,-1.15852611895557e-07,-6.71733129613485e-16,-0.000333381472004086,8.40993941153556e-13,0.707106781107826,4.86002378395987e-05,-3.77284500962656e-05,5.66013784925086e-05,9.49558252581705e-17,0.0125529142686529,-1.53602566511947e-05,-6.57014123586245e-06,-5.33921351948561e-07,0.000471494648376371,1.93251015249868e-05,3.72799764538802e-06,2.70097608838044e-07,-3.31130679440814e-05,-1.14919465497704e-16,2.50943415962565e-06,4.33743233557126e-16,2.26872603624801e-06,-6.69527430154259e-16,-2.21565139432556e-17,-1.96985568692458e-16,-1.95359639122702e-16,2.84392254593305e-16,-3.339559779953e-16,-1.0008219005372e-05,-1.47203370521202e-16,0.00130050817788362,3.20282064820869e-06,-7.03278106404143e-18,-4.31577194298627e-05,-2.36068783636482e-16,3.91801607988021e-06,-6.24922281732183e-16,1.22880587823155e-16,-2.11501798470484e-16,4.43384410890079e-16,-2.31718545100476e-16,8.80245382254933e-17,1.48533365554934e-16,-2.63359742903716e-17,2.51840136761468e-16,-1.25932578646357e-06,8.96791774387607e-17,1.54314989297772e-16,3.26743797280039e-16,1.19960493748685e-16,7.10794341283524e-17,1.42702103719771e-16
"t8",-0.142802540986254,-0.057670202141256,0.00138080508711957,0.00311321529482456,0.150594097399674,0.0134123767866279,0.186584083409309,-0.00123828637460946,0.00237779064343453,-0.0589273224621112,0.000650947384278733,-0.00197394562653186,0.251734398977196,3.99458689122809e-05,1.18004244342633e-06,-0.000706552287012157,2.4945293765304e-05,-5.54837360804923e-06,0.000192112924141329,-3.80733568272247e-05,3.9026838616635e-05,-0.00299824741497205,0.00485019442555132,-3.20796642151185e-05,0.0110400752696601,-2.14232688102758e-05,1.21091256543297e-05,2.79189036966391e-15,-1.28686773315795e-05,1.03677677911361e-05,0.00650484622896706,-0.604763219591567,-0.000328616423926782,-0.000309098187563408,-0.000189056059109016,0.00474669536607763,-1.92813641915514e-06,-2.12911500249481e-07,7.30376046785958e-16,-0.68884898802993,1.06997743998249e-12,6.24913257974381e-11,5.42891470159933e-05,-4.08339211820982e-05,5.89312750915429e-05,4.4399821219487e-17,0.0126256202062607,-1.53711288156893e-05,-6.49607519888977e-06,-5.24739017187385e-07,0.000458289111145537,1.87365727466775e-05,3.61373199914898e-06,2.60843738283113e-07,-3.17994450350828e-05,8.27440821211256e-17,2.40632669238318e-06,-1.35791721682412e-19,2.16211812309337e-06,5.66190444915925e-17,1.59436079791873e-16,-3.91578798551407e-17,-4.05322761226234e-16,-1.70356534081486e-16,9.52822052610477e-17,-9.43952481023512e-06,-2.7851726498028e-18,0.00122552650323821,3.01356443689158e-06,-2.8573982221001e-17,-4.05699390396477e-05,7.33405181740123e-17,3.68033859238853e-06,2.54937204362208e-16,-2.22554902882826e-16,3.34845468190145e-16,6.54394929923817e-17,-2.49984520472273e-17,-1.359201662369e-16,-1.19661022084981e-16,1.40073340734294e-16,1.08524350911572e-16,-1.17712364119976e-06,1.49681132757418e-18,3.76875729517464e-18,1.97041553329956e-16,2.60939980446807e-18,1.07102141585246e-17,-2.36740272870934e-16
"t49",-0.142859401187264,-0.0576957853231825,0.00138189071748873,0.00311621299634535,0.15080531795137,0.0134389270873883,0.186993947777718,-0.00124150222718348,0.00238514641093823,-0.0592884268748351,0.000655171917636427,-0.00199192092378248,0.254106610074679,4.03930952746098e-05,1.19682488864618e-06,-0.00071801189450765,2.5362736390325e-05,-5.6541126356109e-06,0.00019647203168627,-3.8964406486026e-05,4.02132059036067e-05,-0.0031378747985231,0.00512823910621887,-4.26639389140623e-05,0.0317354552205297,7.12495065052647e-05,1.17523538728904e-06,4.52211212938563e-16,-1.08003823311007e-05,8.83330008300119e-06,0.00599706696106016,-0.559484493761128,-0.000305043875430908,-0.000288156761357469,-0.00017650338217689,0.00443681060196517,-1.80622192305846e-06,-1.99451067885403e-07,1.90154055850636e-16,0.724485699241738,1.04749542373384e-12,6.0357826182708e-11,5.24047455586649e-05,-3.9415308366525e-05,5.69429891263363e-05,-1.42791382662645e-16,0.0122222436566235,-1.48853226969407e-05,-6.29674265091826e-06,-5.08910653442985e-07,0.000444964962254346,1.81970188738436e-05,3.50975036286591e-06,2.53451545441475e-07,-3.09209682009211e-05,5.66514618199886e-17,2.34033545929993e-06,-3.79137938887382e-16,2.1048099379942e-06,3.17457903127765e-16,-4.72586893759169e-17,7.66601681646225e-17,-8.87482553442394e-17,4.80649288147935e-17,2.21972296576553e-17,-9.20765723372655e-06,-1.69569702334408e-16,0.00119566899638469,2.94124373328132e-06,2.14528975247213e-17,-3.96058508490628e-05,-1.53877266663559e-16,3.5936084298939e-06,2.01346823208905e-17,-2.79706818008056e-17,-1.83957670730569e-16,-6.36472705582852e-17,8.0892206426518e-17,9.5351658446158e-17,2.02155068889332e-17,-3.1421242291212e-17,-1.56974039433715e-16,-1.1512391940028e-06,-1.03810543965995e-17,7.55967919362845e-17,2.91420497888921e-16,-2.01847710556587e-16,-1.84866025633178e-16,-8.5414898170337e-17
"t70",-0.144039743811553,-0.0582268465233095,0.00140442270856966,0.00317842426347559,0.155187860417329,0.0139896624183269,0.195494958317498,-0.00130819028486435,0.00253765153166069,-0.0667657361552311,0.000742636182868908,-0.00236372427023795,0.303168349359397,4.96371119814319e-05,1.54339079845795e-06,-0.000954525415629334,3.3977085979223e-05,-7.83483282577193e-06,0.000286295382445048,-5.73223875105698e-05,6.4621431688761e-05,-0.00600360233655495,0.0108280380897603,-0.000258005831655454,0.451808126765895,0.00195074955271903,-0.000220346570850301,-8.62221040487752e-16,3.07457390528846e-05,-2.19505255151924e-05,-0.00390171326873588,0.318179238782059,0.000148369027455837,0.000108320116863216,5.9106260650462e-05,-0.00132250625269153,3.44552218725253e-07,3.58202449190297e-08,-1.44213669046534e-16,-0.0174258159173318,-3.33066907387547e-15,5.7623535461706e-12,6.02115394195034e-06,-6.04658622209526e-06,1.18961634265791e-05,-2.53550857809606e-17,0.0033022229914655,-4.17564163674527e-06,-1.93305924179324e-06,-1.63559282195683e-07,0.00015597520148327,6.51007706330638e-06,1.25770867321564e-06,9.36636548524187e-08,-1.19876131395606e-05,-4.88553263505884e-17,9.19157295128815e-07,1.50778249143738e-16,8.74630582578201e-07,-2.9417403021159e-16,1.1287372555333e-16,-1.80802403578042e-16,2.76822519492238e-16,3.14971522299914e-16,4.0877717036649e-17,-4.25871940473503e-06,-7.24528940570679e-16,0.000558725600170872,1.39984846067268e-06,1.09737473295562e-16,-1.90695848919692e-05,2.2776602271825e-16,1.74701253249488e-06,2.09214085768718e-15,1.13534314559515e-17,2.00564972837686e-15,-0.707106781186547,-1.2360415901532e-14,-2.88157843327711e-16,-2.57865946332156e-16,-5.94898522793024e-16,1.35278192327345e-16,-6.0199820428183e-07,1.98329712176118e-16,-3.81840839190199e-16,-2.37710642036981e-17,4.89102712444191e-17,-1.85851281062912e-16,5.9023961439997e-16
"t71",-0.144039743811553,-0.0582268465233095,0.00140442270856966,0.00317842426347581,0.155187860417329,0.013989662418327,0.195494958317499,-0.00130819028486421,0.00253765153166059,-0.0667657361552312,0.000742636182868983,-0.00236372427023773,0.303168349359397,4.96371119813174e-05,1.54339079853108e-06,-0.000954525415629483,3.3977085979282e-05,-7.83483282591047e-06,0.000286295382445297,-5.73223875106101e-05,6.46214316889422e-05,-0.00600360233655491,0.0108280380897601,-0.000258005831655485,0.451808126765895,0.00195074955271878,-0.000220346570850099,-7.16948550927933e-16,3.0745739053028e-05,-2.19505255154261e-05,-0.00390171326873578,0.318179238782059,0.000148369027455621,0.000108320116863263,5.91062606502877e-05,-0.00132250625269147,3.44552218437632e-07,3.58202449295646e-08,-2.9506189488848e-16,-0.0174258159173317,-2.72004641033163e-15,5.76098715662382e-12,6.02115394190309e-06,-6.04658622190831e-06,1.1896163426487e-05,1.58356208613864e-16,0.00330222299146586,-4.17564163657093e-06,-1.93305924135906e-06,-1.63559282402345e-07,0.00015597520148154,6.51007706269987e-06,1.25770867349838e-06,9.36636554234795e-08,-1.19876131405011e-05,-1.7659380921955e-16,9.19157295751984e-07,5.73335093558707e-18,8.74630582407459e-07,-1.84029739680031e-17,-1.204380513233e-16,2.3046278062127e-16,-4.02010790093862e-18,-3.69088456903349e-16,1.43039224624976e-16,-4.25871940412393e-06,5.35155589225348e-16,0.000558725600170149,1.39984846137002e-06,-2.76909216934314e-17,-1.90695848908297e-05,-1.99144575424114e-16,1.74701253063144e-06,-2.40209430489355e-15,1.99644644583211e-17,-2.4348354666488e-15,0.707106781186548,1.21482448848223e-14,4.45523766521629e-16,2.34920987425548e-16,5.49626726873262e-16,-4.70176233045512e-17,-6.01998203905913e-07,-1.72826827036485e-16,5.3395630384207e-16,-2.56639895803542e-16,8.81486205663499e-17,1.17549763377135e-16,-1.05350567658597e-16
"t88",-0.144254112488679,-0.0583251987919223,0.00140923668408097,0.00319269393568108,0.156379940841889,0.0141751477370088,0.198591435080869,-0.00133620462985495,0.00261397900933311,-0.0789613160629484,0.000913567636878037,0.0140774153238937,-0.396258534931444,1.78479635765186e-05,9.088999739098e-07,-0.000597422060509069,2.14477809273658e-05,-5.04945780846272e-06,0.000185187502866057,-3.70281576616397e-05,4.05655283330987e-05,-0.00342380250211319,0.00578657931208182,-5.38388778155688e-05,0.0269523171000397,-4.16922029129071e-06,1.92532439915745e-05,2.15861821648709e-16,-6.18390448285354e-05,6.92620474583291e-05,-0.00100379039917528,0.00889356109504364,-3.69564337229693e-05,-8.27597961564291e-05,-6.09102421685801e-05,0.00175620164987294,-9.7737383329122e-07,-1.10964418599329e-07,-1.67745818876295e-16,-3.03281716973482e-05,8.42104164178181e-13,6.97462385052926e-12,5.81416276416574e-05,-5.09181800790466e-05,0.000106782258990646,8.11971623932405e-17,0.300069333167756,0.00014523855503928,9.18912786215664e-06,3.94256880987251e-07,-6.80409459971851e-05,-1.11280928013426e-06,-1.90366035619791e-07,1.59681002073869e-08,-6.6248432966821e-06,-1.37217221106435e-16,5.87806186121103e-07,-1.21588707628243e-16,8.57977960615148e-07,-4.50655303554234e-16,1.1035276245219e-16,-1.52682358205583e-16,-2.097417027032e-16,4.92288950623512e-16,-1.02392765554934e-15,-1.78524805111806e-05,-2.4450867053826e-14,0.382375758819903,-1.13294394906071e-06,-1.65231639117669e-15,1.6917067487259e-06,-1.52753866689799e-16,3.3952160148967e-07,2.24872252262623e-16,-2.40081953844188e-16,-5.00451912924789e-16,6.95332155389222e-16,-4.43459732001229e-16,6.76415663774443e-17,-8.14619205545404e-16,1.16081630958079e-16,-7.76626478928051e-16,-4.83973937292482e-07,-5.58562051104028e-15,-0.707106781186547,4.45658700764541e-16,4.5376170787966e-16,-1.3179894341855e-17,-7.79590343864147e-16
