,0,1,2,3,4,5,6,7,8,9
Astiella_antongilensis,13.840043,6.1717267,5.634336,5.9861965,5.131695,5.065049,9.181311,-0.031612873,4.242796,-1.3710431
Galium_adhaerens,14.607876,6.837364,5.5017586,5.218339,6.0114746,5.2059197,8.769776,0.09783792,3.9338582,-0.27494144
Galium_amurense,14.549042,6.9582224,5.440562,5.1073775,6.0617437,5.208244,8.77768,0.020662336,4.0233626,-0.17977664
Galium_canum,14.591213,6.9003043,5.5013843,5.208059,5.932597,5.2323346,8.721944,0.058215052,3.9665763,-0.2897513
Galium_caprarium,14.5866165,6.7511444,5.4240093,5.2798247,6.188827,5.2306137,8.91609,-0.033203565,4.045098,-0.17428052
Galium_spathulatum,14.495645,6.9945474,5.5575047,5.1659093,6.0807505,5.1900163,8.875166,0.102777265,3.9972,-0.26403394
Galium_hirtiflorum,14.558599,6.9836683,5.6022673,5.136015,5.9969983,5.270975,8.87569,0.1760001,3.9063563,-0.25918734
Asperula_scoparia,14.474646,6.7988806,5.555595,5.231841,6.0588326,5.2747536,8.925678,0.02116657,3.9559205,-0.15781133
Plocama_szowitzii,14.255071,6.7247767,5.5385365,5.359151,5.864333,5.1099796,8.947762,0.012060867,4.0890174,-0.419151
Mycetia_myrioneura,14.165684,6.667715,5.6519275,5.5503016,5.4807506,4.931897,8.972839,0.2620529,4.0622673,-0.8616198
Argostemma_discolor,14.190009,6.6784587,5.7106986,5.5130463,5.5645146,5.041736,8.889328,0.21412647,4.057449,-0.7557883
Kohautia_amatymbica,14.1780205,6.6094165,5.8774996,5.77786,5.3292446,5.028967,8.766972,0.22531933,3.8836014,-1.0203582
Oldenlandia_apoensis,14.1366625,6.6038294,5.7877226,5.6546926,5.413153,4.971836,8.86547,0.26034045,3.9880316,-0.96762544
Oldenlandia_filicaulis,14.18665,6.6367087,5.880035,5.708989,5.369504,5.0135098,8.753848,0.30361015,3.9065971,-0.9448404
Involucrella_chereevensis,14.086717,6.5755143,5.9848504,5.615203,5.323707,4.951931,8.772343,0.44473946,3.9832394,-1.0376607
Psychotria_bampsiana,11.868927,8.678936,6.2989693,4.3343225,2.6858237,3.8318295,7.055853,0.5859366,6.4752316,-0.52905715
Psychotria_tenuis,11.7831135,8.868467,6.383976,4.13199,2.498154,3.902783,6.8813024,0.48743254,6.471205,-0.693003
Psychotria_diegoae,11.856112,8.785453,6.322323,4.2157235,2.580083,3.857837,6.958241,0.5221276,6.49355,-0.62812513
Psychotria_camptodroma,11.766326,8.829627,6.38239,4.14951,2.533064,3.9082594,6.8857865,0.6585363,6.5263915,-0.47087604
Psychotria_guerzeensis,11.76719,8.753055,6.4280806,4.3093863,2.612327,3.9668062,7.0434737,0.6015266,6.619446,-0.65651643
Psychotria_conica,11.758617,8.739299,6.426677,4.309495,2.625828,3.9626029,7.0434113,0.6227287,6.6058555,-0.63222444
Psychotria_berryi,11.679145,8.822042,6.5137496,4.272846,2.5426924,4.049919,7.0032125,0.6747995,6.699854,-0.67045176
Chassalia_assimilis,13.110665,7.399105,6.121503,5.9317846,4.1537557,4.3878584,8.115617,0.6157311,4.697024,-1.3034973
Chassalia_caudifolia,13.057592,7.51392,6.0776067,5.8076057,4.119834,4.459421,8.063153,0.5593264,4.8131986,-1.2004752
Hymenocoleus_hirsutus,13.087751,7.453261,6.1086793,5.874632,4.1798525,4.411154,8.079317,0.5834158,4.754453,-1.270168
Rudgea_reducticalyx,13.244156,7.344801,6.0391035,5.991267,4.1635737,4.496802,8.165803,0.49695075,4.623921,-1.1822219
Palicourea_nayana,13.240545,7.260054,6.1736727,6.081773,4.2661715,4.3207498,8.192393,0.6643718,4.5525537,-1.4424759
Carapichea_ligularis,13.216075,7.205979,6.072546,6.1140137,4.2148347,4.383112,8.284895,0.6218902,4.489141,-1.3683424
Faramea_leucocalyx,13.88191,6.784802,5.8175306,5.7700057,5.1060205,4.876266,8.658877,0.27967536,4.158636,-1.0227702
