"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_nayana",-0.0886685903955907,-0.117944752764315,0.0227897019510398,0.164111373292352,0.0630052366703173,-0.0248604412848349,-0.0333209853511025,0.00297138203495503,6.64072128563799e-07,-8.26547489599976e-05,6.60617798235395e-05,-0.0309329518577407,-0.000260575221490658,8.18556454546917e-05,0.0291485759460611,-0.111857586228074,-0.241255770975678,0.000297128882051734,-0.000520765287835824,0.00586749440944179,-0.000323841325202951,-0.00797519213165841,3.61230012746411e-16,-2.4730303761055e-16,-3.40056794489956e-16,-6.68000304343701e-16,1.29336053489758e-05,4.12097348971302e-06,-0.000115126054875858,-1.69811488627335e-06,6.6004273822736e-07,4.96660612864418e-16,4.39660108255859e-05,7.41042356120094e-07,-6.63181268403125e-07,1.45696290521164e-07,-1.83407717512191e-06,-3.330293749413e-07,-8.1545648997744e-08,-4.90912621149891e-07,0.0225443183908582,-0.000334246966163076,0.459991072637614,9.32783026465766e-15,-1.281218216789e-15,2.89883904569694e-05,0.00026280801441228,-2.07939138590847e-05,3.54505123860034e-15,-1.05608789160948e-14,2.43547807184706e-06,0.55886844531571,0.578907729984739,-5.20195204669795e-08,-7.81090844535383e-15,7.86170237701736e-16,-1.97148670798704e-06,-0.0536495551426242,3.98360124693018e-07,1.07891053337755e-15,-3.49098563646518e-15,-1.57732526898917e-16,4.68656065849951e-15,6.12569636557349e-15,-7.88885087334569e-16,4.04000939750904e-05,-1.61248940932262e-05,-1.50271539062729e-16,0.000207760866242955,4.62953000082148e-16,-5.21631349226226e-15,-1.80411241501588e-15,8.227793446558e-15,-9.83241266183654e-15,2.17881268582687e-15,-3.83486707225588e-16,8.00348966393477e-16,1.6079426710303e-15,1.73450291605005e-16,-4.49772615425658e-06,5.39637959427012e-16,7.94692024246852e-16,-7.6570463794666e-16,3.76952068490877e-16,-1.84622007761187e-16,4.96339096831808e-16,-1.44136203530793e-16,8.42216271021713e-16,1.77440540572006e-17,-4.75675927199398e-16,2.88742280157157e-16,-1.53898038455921e-06,1.04069724072849e-07,5.93873216575863e-18,2.03660843908002e-15,-1.3742825795371e-15,-1.07230995541347e-15,-8.2790177565326e-16,3.06266243468127e-15
"Carapichea_ligularis",-0.0886644384595388,-0.117933999249603,0.0227836331474359,0.164025635369446,0.062971704722634,-0.0248434053995888,-0.033294580349727,0.00296890089221974,6.63241370029029e-07,-8.25474077078644e-05,6.59732732398541e-05,-0.0308874466154726,-0.000260086517366634,8.16792538855878e-05,0.0290755987667727,-0.111570537472078,-0.240601036971283,0.000296289175920789,-0.000519247573878749,0.00584563679751317,-0.000322613875792357,-0.00793620682891652,3.49517058332815e-16,-1.16612840579937e-16,-3.21349722490904e-16,-1.72544964958974e-16,1.28542897643968e-05,4.09421031882971e-06,-0.000114170901796516,-1.68334430886653e-06,6.53368613614533e-07,6.01638364023121e-17,4.32410375899678e-05,7.2782786977375e-07,-6.50904222401605e-07,1.3902468190808e-07,-1.74582981420057e-06,-3.46080586871578e-07,-8.40007327022893e-08,-4.9590838990834e-07,0.0227704365632081,-0.000337577246137982,0.463677312934931,5.34342247929705e-15,-2.55987833827613e-15,2.91140501421769e-05,0.000262341581347407,-2.07212474417816e-05,-2.35262820835456e-15,1.3717505941183e-14,2.2506020700876e-06,-0.788725772383705,0.149985028850982,-5.35726760107223e-08,5.9197076553442e-15,5.15988087505777e-16,-2.01171191379236e-06,-0.0526640348904211,4.09257028707345e-07,-1.00786183496934e-14,-1.10970618877827e-15,-4.02057067650141e-15,-2.12930972841645e-15,1.07473662222611e-14,-1.19763903695368e-15,4.09714261232978e-05,-1.63286187440908e-05,7.63479294270175e-16,0.000209709011807451,-8.2363307268138e-16,1.56125112837913e-16,-8.95117313604032e-15,2.70616862252382e-16,3.28556626350007e-15,-8.31279489688086e-15,-5.95466501541497e-16,1.72436768968986e-15,-1.15386665091094e-15,-2.00274660162367e-16,-4.52864124115795e-06,-7.89220732858935e-16,-7.81793881980863e-16,6.4000121712813e-17,-3.0468162567126e-16,6.50687264125164e-16,-1.08560758214415e-15,5.22063277037685e-16,1.63246193920342e-16,6.06297432990284e-16,-4.74570785808687e-16,3.65660296135187e-16,-1.54776500095608e-06,1.04631211299681e-07,-7.11602906963745e-16,1.32066194292099e-15,-6.69110239094427e-16,-1.03011090311957e-15,-3.89560745879131e-17,2.38883325204011e-15
"Faramea_leucocalyx",-0.0823379541483805,-0.101165110138893,0.0123724152463731,-0.00750278306481988,-0.00453397475003667,0.0131572662959022,0.0303574318895209,-0.0032088010573162,-2.36513919744854e-06,0.000330607508278931,-0.000291948381106428,0.188946369033134,0.00620194928404177,0.00463620262069239,0.203034393929879,-0.50366072065928,0.334294711977274,-0.00218888825052181,0.00771679203965331,0.133610450639926,-0.00690015247133486,-0.105111153968106,6.67358850798059e-16,-3.54891878061259e-16,-1.48260594852814e-16,-3.99886925541657e-16,0.00014715740002082,4.59765044121096e-05,-0.00124125473369753,-1.83223105406214e-05,7.22835056598802e-06,2.56072421290673e-16,0.000559262571938011,9.76646920217207e-06,-8.89809570716899e-06,3.49011128279061e-06,-4.56378944388312e-05,3.79248739201665e-06,6.36605216500277e-07,2.9380029203383e-07,-0.0125420510175364,0.000179607929455243,-0.00826111144641963,3.06500014448689e-16,1.2680016827933e-15,2.08054074767548e-05,0.000335982154263511,-2.80865550603603e-05,-6.97707692934336e-17,2.53006609615829e-15,3.92061608759782e-06,1.27279447875089e-05,2.41579088320813e-05,-1.00195604935088e-07,-6.01128852334515e-16,9.71938350221432e-16,-3.89790819682882e-06,-0.000598355340202301,1.3078478815994e-06,3.54675476072751e-16,4.90324035703611e-15,2.22107979850783e-15,1.30541012812998e-15,3.69937624154573e-15,-1.85924920743466e-16,9.77774717887426e-05,-3.81150214666488e-05,-3.35482862624313e-15,0.000493427846568847,0.707106781186548,-1.90680804479371e-14,4.09741685025722e-15,7.44057593315972e-14,-1.12708453681165e-13,1.35516597943308e-14,-9.03252106944979e-16,1.4480018675099e-15,1.70099620015806e-16,-1.13933738791839e-15,-1.11556004887092e-05,2.66483699872392e-15,3.10251422021385e-15,-1.83186262423699e-15,-2.96460363504774e-16,1.41314535305388e-15,-3.33425752398359e-16,4.31271455255527e-16,3.55991443194017e-15,-9.43076476622772e-16,1.39139022479592e-15,4.04300351154764e-16,-3.90096899357773e-06,2.65093980495231e-07,-1.41713531325959e-16,1.89678626844639e-15,-1.61048105283761e-15,-1.30057668972538e-15,-1.39761429574979e-15,3.00278930464642e-15
"Faramea_oligantha",-0.0823379541483805,-0.101165110138893,0.0123724152463731,-0.00750278306481986,-0.00453397475003661,0.0131572662959023,0.0303574318895208,-0.00320880105731626,-2.36513919748728e-06,0.000330607508278999,-0.000291948381106574,0.188946369033134,0.00620194928404184,0.00463620262069217,0.203034393929879,-0.50366072065928,0.334294711977274,-0.0021888882505213,0.00771679203965334,0.133610450639926,-0.00690015247133529,-0.105111153968106,4.23940946803347e-16,3.06747459374756e-16,-9.07471211638232e-17,-7.02928513024323e-16,0.000147157400020973,4.59765044125012e-05,-0.00124125473369763,-1.83223105410423e-05,7.22835056590926e-06,4.80300530305069e-16,0.000559262571938289,9.76646920303456e-06,-8.89809570685719e-06,3.49011128308875e-06,-4.56378944393665e-05,3.79248739212233e-06,6.36605215871835e-07,2.93800291764456e-07,-0.012542051017536,0.00017960792945467,-0.00826111144641908,-3.68154391302674e-16,-1.32407716554053e-15,2.08054074740908e-05,0.000335982154264665,-2.80865550611986e-05,-2.08548647367559e-16,-1.14754767291256e-15,3.92061608655117e-06,1.27279447891527e-05,2.41579088319483e-05,-1.00195607109166e-07,9.06670423354035e-16,-6.92687965812083e-16,-3.89790819463938e-06,-0.00059835534019509,1.30784788416981e-06,-8.11058699731221e-16,-5.8138812774811e-15,-1.84511202919175e-15,-6.09724589423384e-16,-3.34013162397922e-15,-2.34497178057125e-16,9.77774717920901e-05,-3.81150214675367e-05,3.40433931645239e-15,0.000493427846548117,-0.707106781186547,1.64122188062166e-14,-3.23352455922077e-15,-7.19667381243738e-14,1.10807196751495e-13,-4.40619762898109e-15,7.47215855498012e-17,-7.54370922907383e-16,-5.29466491759539e-16,9.59528003032531e-16,-1.11556004925898e-05,-2.86546144165689e-15,-2.49195125460312e-15,1.56997504233333e-15,-4.41745635316095e-16,-1.43829396080992e-15,7.39047577833736e-16,-2.94778705290689e-16,-3.3644250209162e-15,1.66070676705283e-15,-1.76547959726893e-15,3.66273375300221e-16,-3.90096899211459e-06,2.65093977528744e-07,1.66769508749131e-16,3.18361409007257e-16,2.52387100414713e-17,-9.50460913410755e-16,3.77267319230215e-16,2.42886148412297e-15
"Lasianthus_ellipsoideus",-0.0670519398862831,-0.0617589668715314,-0.00879364689603047,-0.0352610230855003,0.0166270803439718,0.106615236876163,0.151642821059373,-0.0140933673072122,-3.85741498372675e-06,0.000455774471774841,-0.000335284296981947,0.0465043376479087,0.0659698988407492,0.0115323075908791,0.0988878515996673,-0.0785109236179339,0.0572662614929878,0.00163321828828498,-0.00934421809918072,-0.950994685848461,0.0544496938923356,-0.108777276085266,-2.72514304611303e-16,-8.76175369872381e-17,8.43045938255393e-16,-9.70017650974241e-17,0.00366447807592797,0.000935505422148803,-0.0159598211777175,-0.000223495325626158,7.73911769171285e-05,2.36774795732261e-16,0.00478266211796966,8.17599761756635e-05,-7.3800115730789e-05,2.5539506490192e-05,-0.000332778369742907,2.42512474547415e-05,3.99669323427601e-06,8.2943310437517e-07,-0.00840817832152521,-0.000342334230809133,-0.00446994143635213,2.12859107907142e-18,6.44597724703791e-17,0.000122847368650568,0.000225646680701572,-1.88536429779727e-05,-2.88412208337894e-16,1.39136696863782e-17,2.09868437610209e-05,7.0284641468936e-06,1.33411267951496e-05,-5.23894000440056e-07,5.06535087691979e-16,5.48866860983246e-17,-2.01693614464134e-05,-0.000331958767314431,6.56589290978135e-06,6.08668051159818e-16,2.37537368812911e-16,-2.68295247544731e-17,8.51439995043787e-17,2.32698023820328e-16,-3.28778080856267e-16,0.000487754527736056,-0.000189368401171687,-2.12075363767661e-16,0.000329027295309715,1.78194270896954e-16,-2.36616282123236e-15,-1.39471767468535e-15,1.90472637662253e-15,-4.59354776438659e-15,3.63598040564739e-15,-5.63483037103629e-16,4.41864514669277e-16,-2.46667243009538e-17,3.60082155692445e-16,-5.18223982775444e-05,-4.40037511577326e-16,6.0821947924882e-16,3.00910929087647e-17,-2.33657086281764e-16,-4.02603925498233e-16,8.05573433697489e-18,3.885562659606e-16,4.76538886866302e-16,3.59477604878948e-16,-8.59071718417942e-17,1.22721127858277e-16,-1.75124851612243e-05,1.17651303396195e-06,3.90810916381603e-17,1.2057670627559e-15,-7.61321574437356e-16,-1.12334860515884e-15,-3.78214537514507e-16,2.84167120664758e-15
"Pauridiantha_muhakiensis",-0.0666376650995995,-0.0593002139778582,-0.0138102075277541,-0.0558334062726011,0.0301645210860136,0.216255545755919,0.362858227647872,-0.0365328140404922,0.00036668300548369,-0.0065354790095888,0.0026776099021898,-0.0930609819422753,-0.0562415654031157,-0.00288905275248482,0.46677532991654,0.225977330992919,-0.0453779462255034,-0.0011825624203419,0.0052971016386251,0.122820691764551,-0.00620148643722824,-0.000432605251015915,4.06272691226342e-16,2.35738276325517e-17,-2.5108076132781e-17,-3.20836969166612e-16,0.000450144530620523,0.000129510122402863,-0.00304357590615137,-4.44062669695254e-05,1.70827985868181e-05,2.75894367314884e-16,0.00127989094749461,2.22971950738934e-05,-2.02939005517383e-05,7.86038962229294e-06,-0.000102749842252339,8.40446884275728e-06,1.40561336850531e-06,3.05815791217595e-07,-0.00240813092491399,-0.00014832321648327,-0.00130309656213024,3.69107731838616e-17,8.87619168404301e-16,4.91764961117978e-05,7.05226231038939e-05,-5.92748645745385e-06,2.11808278045126e-15,-2.57459638639103e-15,8.96351503508993e-06,2.29622666078665e-06,4.36291117835818e-06,-2.28308071939282e-07,4.74599812248784e-14,-0.707106781186548,-8.87084463548361e-06,-0.000115270110647939,2.97214913308643e-06,-2.63602866506693e-15,-1.75767441939845e-15,7.70214264868301e-16,9.47727583640472e-16,4.95744168687506e-16,-2.55848297590874e-15,0.000221846899146347,-8.64392344811483e-05,1.8133983398001e-16,0.000118536804706904,1.11177572237646e-15,-7.84095011141517e-16,1.75554015768853e-15,7.52869988573934e-16,7.70217223333702e-16,3.06699110552699e-15,-2.65009793868802e-16,5.66578223272415e-16,-4.77870219319558e-16,4.54296835126178e-17,-2.51844341789354e-05,3.0620058998956e-16,2.38752059382069e-16,1.00723927659755e-16,-1.04119551749284e-16,1.89732852362757e-17,4.50610012342043e-16,4.28163978552197e-16,5.11219663206349e-16,4.51486924788538e-16,-2.09383300073996e-17,4.61742878464287e-16,-8.78864756350334e-06,5.96830846800289e-07,6.26082400329675e-17,8.86321809587887e-16,-4.98246860335853e-16,-1.20951333797404e-15,-4.40786602265252e-16,2.6192301308214e-15
"Praravinia_quadribracteolata",-0.0666376650995995,-0.0593002139778582,-0.0138102075277541,-0.0558334062726012,0.0301645210860136,0.216255545755919,0.362858227647872,-0.0365328140404921,0.000366683005483606,-0.0065354790095888,0.00267760990218997,-0.0930609819422755,-0.0562415654031157,-0.00288905275248481,0.46677532991654,0.225977330992919,-0.0453779462255031,-0.00118256242034288,0.00529710163862512,0.122820691764551,-0.00620148643722783,-0.0004326052510159,3.14659147106418e-16,9.63968325087336e-17,-1.25533116720228e-16,-4.78166447070724e-16,0.000450144530620399,0.000129510122402966,-0.0030435759061512,-4.44062669695167e-05,1.70827985866866e-05,1.35424226901681e-16,0.00127989094749441,2.22971950738045e-05,-2.0293900551867e-05,7.86038962183884e-06,-0.000102749842251887,8.40446884321054e-06,1.40561336888249e-06,3.05815791969204e-07,-0.00240813092491237,-0.000148323216482881,-0.00130309656213274,1.78619781631852e-16,-1.03583882627655e-15,4.91764961118585e-05,7.05226231043296e-05,-5.9274864604955e-06,-2.18403143997338e-15,3.36509679535357e-15,8.96351503076602e-06,2.29622666019356e-06,4.36291117960487e-06,-2.28308067973173e-07,-4.71915950846585e-14,0.707106781186548,-8.87084462832328e-06,-0.000115270110643034,2.97214913675073e-06,2.56814176284298e-15,1.86442819841465e-15,-1.04777593795153e-15,-4.19234515399869e-16,3.95780728388664e-16,1.93098137991384e-15,0.000221846899144332,-8.64392344794699e-05,1.58554347118616e-16,0.000118536804709897,-6.3682554274425e-16,-2.33493779866478e-15,-1.31145094783847e-15,1.80411241501588e-15,-1.26287869051112e-15,5.25968157916168e-15,-5.62021983545561e-16,2.16646306560564e-16,3.80365499094625e-17,-2.73288848900144e-18,-2.51844341766427e-05,-4.9697637923569e-16,1.07424454493309e-16,3.0578959930316e-18,-2.33118892126875e-16,-4.26290852120552e-16,-4.32641795989677e-16,-1.23678891459835e-17,-3.29861841676274e-16,2.67331302541193e-16,-4.59383635817784e-16,2.99842500482303e-16,-8.78864756392375e-06,5.96830847124072e-07,-1.22371549134221e-16,1.2856101742799e-15,-8.6034182255173e-16,-9.51864799895989e-16,-3.48903955746663e-16,2.9360517183129e-15
"Ophiorrhiza_dolichophylla",-0.0669042169750026,-0.0597715950426906,-0.0141592256377178,-0.0590125233703511,0.0319241433767855,0.234085512019689,0.399992859333152,-0.0405905524536844,0.000452932429584146,-0.00821050957848768,0.00341722295688107,-0.125986704714902,-0.108200257474405,-0.0139427790383401,-0.457989751679381,-0.138488522409361,0.00673231496416257,-4.95145831356502e-05,0.000770978793557419,0.0628965180717142,-0.00325355143510428,-0.000277881198163762,-2.95165487676123e-16,2.71676008911465e-16,-2.99016366679675e-17,1.62141165626551e-16,0.000312748465329535,9.12011489737822e-05,-0.0022345443027546,-3.27964172873776e-05,1.28177412408812e-05,2.5010785649902e-16,0.000990683854955671,1.7314071309005e-05,-1.57806904882258e-05,6.23314072246225e-06,-8.15251041839351e-05,6.80911052928937e-06,1.14189757906775e-06,2.52260938188423e-07,-0.00198682277344563,-0.000122385136648165,-0.00107828216977332,-3.01033284544844e-16,-1.13200537767426e-16,4.09118617731787e-05,5.90215169201367e-05,-4.96563842770062e-06,1.61495074048593e-16,-2.40217041017579e-16,7.55082316906091e-06,1.93582023880373e-06,3.67872691757736e-06,-1.93071379546019e-07,3.091391498029e-16,5.59767501970274e-16,-7.5150179860742e-06,-9.81639742482307e-05,2.53186312254347e-06,1.1519025563944e-16,-9.31018999907535e-16,2.93609076204499e-16,4.3929773260601e-16,8.56883387435815e-17,6.08567799635202e-16,0.000189158553051508,-7.37535928286052e-05,7.85823656815073e-17,0.000101567365103306,-1.19141975759348e-15,-2.78596590241875e-15,2.76861866765898e-15,4.53803661315533e-15,9.08995101411847e-16,5.35682609381638e-15,-2.72483386501204e-16,4.68871865726139e-16,1.18841610597574e-15,-4.21437100578635e-16,-2.17503611674172e-05,1.82943983284516e-15,-9.97246334438972e-16,8.27771852247787e-16,-2.57321953444385e-15,-1.57921189178377e-15,-1.62712385088887e-16,3.55808608268023e-15,3.59293390337755e-15,-7.79457561252467e-14,0.707106781186548,3.28930780821213e-15,-7.63771071754033e-06,5.19757490180734e-07,3.3272106935384e-16,-5.89745677853898e-16,-1.15409098070064e-15,-1.70662991546178e-15,8.6573816080129e-17,3.04478997945731e-15
"Ophiorrhiza_lacei",-0.0669042169750027,-0.0597715950426907,-0.0141592256377178,-0.0590125233703511,0.0319241433767854,0.234085512019689,0.399992859333152,-0.0405905524536844,0.000452932429584151,-0.0082105095784876,0.0034172229568811,-0.125986704714902,-0.108200257474405,-0.0139427790383401,-0.457989751679381,-0.138488522409361,0.00673231496416254,-4.95145831352645e-05,0.000770978793557522,0.062896518071714,-0.00325355143510423,-0.000277881198163987,-3.19350399540766e-17,-3.58290419945551e-16,-1.67156995709045e-16,6.12944530949651e-16,0.000312748465329268,9.1201148973764e-05,-0.00223454430275493,-3.27964172874837e-05,1.28177412409374e-05,1.83119230209028e-16,0.000990683854955589,1.73140713093124e-05,-1.57806904880767e-05,6.23314072249028e-06,-8.15251041839992e-05,6.80911052903837e-06,1.14189757887105e-06,2.52260938962321e-07,-0.00198682277344674,-0.00012238513664806,-0.00107828216977367,2.77508674961286e-16,3.5756958632892e-17,4.09118617732613e-05,5.9021516920218e-05,-4.96563842854193e-06,-4.14433119980027e-16,1.20605441985608e-16,7.55082316967112e-06,1.93582023908641e-06,3.67872691682556e-06,-1.9307137937192e-07,7.69777741910375e-17,-1.61877467923709e-16,-7.51501798648909e-06,-9.81639742498205e-05,2.53186312322765e-06,-2.40428057006117e-16,3.68288883508739e-16,-2.39818392644983e-16,4.37807801837122e-17,6.58474390019447e-17,-3.80658262558844e-16,0.000189158553052331,-7.37535928272667e-05,6.35849124497334e-17,0.000101567365098766,1.44535992242619e-15,-2.84494650060196e-16,-3.51108031537706e-15,-2.15105711021124e-16,-3.86496390447633e-15,2.73392419813945e-15,-7.18473830615324e-16,5.33796149516097e-16,-1.21741922485861e-15,6.14494050563533e-16,-2.17503611740479e-05,-2.58369669605439e-15,1.66940922395834e-15,-7.7480214782886e-16,2.23117669337713e-15,1.07803460167438e-15,4.48396378329453e-16,-3.09999374383895e-15,-3.05600398220713e-15,7.86406318063138e-14,-0.707106781186548,-2.74795747953193e-15,-7.63771071793621e-06,5.19757488814517e-07,-4.22503734339984e-17,2.97641034945471e-15,-7.13902971968957e-16,-3.62211538720091e-16,-1.05540219800995e-15,2.28962214543925e-15
"Tarenna_pubinervis",-0.0767348758498044,0.165144770377449,0.0264584571891558,0.0138195041647219,-0.0165982160133016,-0.0768787826176834,0.0328397750581993,-2.43060425230312e-05,-0.289854241750313,-0.000452986289524303,0.000178210411463905,-0.000878851493746483,-0.0195381091730303,0.0557078906833354,0.000122678475726385,-7.58383874691072e-05,4.37925640531885e-05,1.88783172237176e-05,-5.40054761552892e-05,0.000318126559046557,6.07812569731989e-06,-3.23642508774646e-06,7.80440732964286e-17,-6.6644255671417e-17,-2.30046292657932e-16,3.05232488780295e-16,0.000107257760236312,0.0058026706473146,-0.0172570829108061,4.75550188645649e-05,-2.80304146269437e-06,5.13097671571734e-16,0.000409028975587809,2.12601448248131e-08,-1.46754111807608e-07,3.25430672654446e-07,-4.3178334041689e-06,4.75648651845678e-07,1.61187719125444e-06,9.35381399927485e-09,-1.09018654026009e-05,-0.000107136075296797,3.84235945530449e-07,-1.75456417049752e-15,7.01916740029966e-15,-0.334540791913908,1.76607641409893e-06,-1.40694291119558e-07,-2.07456027459258e-15,1.94793828565412e-15,1.49256951533341e-06,4.88419457969086e-08,9.28577857991471e-08,-3.89916696029785e-08,1.0688914834967e-15,-1.18927167533314e-15,-1.59112906611601e-06,-5.85090011363587e-06,1.36445515224573e-06,-2.34675700230768e-14,-1.4066984839928e-14,9.6103232989396e-15,1.46187648199778e-14,2.54096980221087e-15,-6.21529702741049e-15,0.0409131435661434,-0.081950248732106,2.2326516813908e-15,-6.83820262897122e-08,-1.49119997068031e-15,-4.78783679369599e-15,-1.10016162846449e-14,-2.49973652888258e-15,4.38191150031741e-15,-1.0325074129014e-14,-9.12472655002214e-13,5.86073068780276e-13,4.26103973853455e-13,-4.20535880523109e-14,0.860470441690783,8.65855008674445e-13,2.16344613774868e-14,-3.82812454842274e-14,-2.00925863379184e-15,-4.428567377788e-15,3.9964279634593e-14,-1.54842357457082e-14,2.00403325361271e-15,5.8546925695107e-15,-4.38534281652072e-15,2.72985327684824e-15,-0.0115580729459314,1.11157202137007e-07,6.38280875489514e-16,-1.86879553948403e-15,-1.44695526379295e-15,-9.01980938794748e-16,-4.48817814598642e-16,3.32733618221377e-15
"Pavetta_gardneri",-0.0768362322834964,0.165566763850461,0.026651009094102,0.0140098393854743,-0.0168307833612503,-0.0782369486047083,0.0335010275101789,-2.48188187533171e-05,-0.298530480642588,-0.000466976856653388,0.000183859052834834,-0.00090893738882976,-0.0203496330300195,0.0582800556115849,0.000129001476278438,-7.98167976281802e-05,4.6182467928916e-05,1.9938012706576e-05,-5.71017784809591e-05,0.000339545336321142,6.49178734487708e-06,-3.49217236276893e-06,-1.53493816806464e-16,3.72304210334682e-16,-7.49098740235793e-17,-7.26655296969339e-17,0.000116799863674498,0.00633341965327016,-0.0190162029646288,5.24958523954112e-05,-3.11128403874741e-06,3.19561175905946e-16,0.0004610937803569,2.40169826686538e-08,-1.65945285660121e-07,3.74267504134783e-07,-4.96884253815449e-06,5.64141386093483e-07,1.92229782202813e-06,1.16505445767736e-08,-1.35894170193657e-05,-0.000133595810996092,4.84836132112363e-07,-2.88950491393464e-15,9.25593050493818e-15,-0.433923039248185,2.38980308649213e-06,-1.92027168864632e-07,-3.45428796128669e-15,3.32279272255058e-15,2.16986155065645e-06,7.18101404122949e-08,1.36865490131559e-07,-6.05542702426585e-08,1.19601238241448e-15,9.56102013079512e-16,-2.57249037085434e-06,-1.14506015005582e-05,2.71593167504765e-06,-4.51484980509416e-14,-3.65570503727846e-14,1.15083631036872e-14,3.50218483581055e-14,-5.00583930061269e-15,-3.27244275431262e-15,0.0862256545830373,-0.181553334734598,-2.6242255557882e-16,-2.83333448985665e-07,2.10620568327125e-15,3.42087469462626e-15,9.38832345198648e-15,2.49279763497867e-15,-5.30825383648903e-15,2.55628851419942e-14,3.76822305178652e-13,-2.42000452928534e-13,-1.75253597005171e-13,1.8020310115027e-14,-0.35526322243173,-3.58235207059837e-13,-7.80357364156868e-15,1.75761069143709e-14,3.23590511057412e-16,9.45811168119242e-16,-1.72017842598484e-14,6.67974811229058e-15,5.58618425018971e-16,-1.57108262030403e-15,1.29844982377602e-15,-1.79484352785769e-15,-0.00432636018359306,5.31141053909939e-08,-0.707106781186548,-4.4344814897395e-14,-6.75745140157134e-15,-1.92239919962405e-15,-1.21449647037981e-15,3.19685967375535e-15
"Pavetta_cumingii",-0.0768362322834964,0.165566763850461,0.0266510090941019,0.0140098393854744,-0.0168307833612502,-0.0782369486047082,0.0335010275101788,-2.48188187532518e-05,-0.298530480642588,-0.000466976856653406,0.000183859052834929,-0.000908937388829545,-0.0203496330300196,0.0582800556115848,0.000129001476278684,-7.98167976282089e-05,4.61824679287299e-05,1.9938012706654e-05,-5.71017784810229e-05,0.00033954533632116,6.49178734498442e-06,-3.49217236233611e-06,-2.1003413022087e-16,1.45246628018368e-16,-6.44922313602018e-17,-2.32604357578053e-17,0.000116799863674483,0.00633341965326983,-0.0190162029646291,5.2495852395385e-05,-3.1112840386534e-06,6.82879494014073e-17,0.00046109378035674,2.40169826935058e-08,-1.65945285891299e-07,3.74267504244796e-07,-4.96884253829131e-06,5.64141386092568e-07,1.92229782216422e-06,1.16505444765287e-08,-1.35894170187603e-05,-0.000133595810995833,4.84836131564353e-07,-2.45559995457837e-15,9.541487657483e-15,-0.433923039248186,2.38980308614594e-06,-1.92027168082659e-07,-2.25385931591179e-15,1.76154159417146e-15,2.16986155106723e-06,7.18101391873188e-08,1.36865491274082e-07,-6.0554270686181e-08,1.75346695846452e-15,9.7778607268403e-16,-2.57249037132968e-06,-1.14506015006719e-05,2.71593167536567e-06,-4.49889034911721e-14,-3.55092773933207e-14,1.12446851353426e-14,3.39255031213173e-14,-3.1340726700294e-15,-5.21186360045995e-15,0.0862256545830378,-0.181553334734599,1.40889441017756e-16,-2.83333449929354e-07,2.23804467320512e-15,3.6949610038306e-16,5.86336534880161e-15,4.95263552391378e-15,-6.8139938136369e-15,1.30520594332495e-14,3.7659130038757e-13,-2.42269083523075e-13,-1.74998587399023e-13,1.75077652402422e-14,-0.355263222431731,-3.5701396173598e-13,-1.03297515395769e-14,1.48554331269186e-14,-1.05633955828577e-15,7.80524838069403e-17,-1.56130403065402e-14,7.14736770672651e-15,-1.27406393457404e-15,-2.05486248252171e-15,1.10416159560796e-15,-1.35281795687262e-15,-0.00432636018359757,5.31140782636468e-08,0.707106781186547,4.98848521229649e-14,5.84839303920661e-15,-4.66044830776481e-16,1.85302278628734e-17,1.50134037073903e-15
