,0,1,2,3,4,5,6,7,8,9
Astiella_antongilensis,-0.13683413,-0.07529462,0.27248955,1.3042214,-0.39685386,2.3415313,0.009066503,5.01649,-0.044332553,3.4650054
Galium_adhaerens,-0.4877169,-0.52159816,-0.10952914,0.0034006662,-0.9225696,-0.666209,8.072713,9.351717,-0.09012997,-0.049855955
Galium_amurense,-0.48665455,-0.5186441,-0.10810473,0.0032041746,-0.91922957,-0.6539455,8.072101,9.231075,-0.08897352,-0.05331925
Galium_canum,-0.48966268,-0.52141386,-0.106735654,0.003658189,-0.92221075,-0.6692386,8.045269,9.332629,-0.090085424,-0.049947396
Galium_caprarium,-0.49337268,-0.51468897,-0.109202065,0.0037352678,-0.9201224,-0.6686396,8.032997,9.251295,-0.08878766,-0.057293035
Galium_spathulatum,-0.48809755,-0.51575774,-0.10940466,0.0036475617,-0.91832626,-0.6596013,8.072635,9.262241,-0.08891127,-0.052245695
Galium_hirtiflorum,-0.4865562,-0.5171473,-0.10898313,0.0036786569,-0.9163776,-0.6588577,8.020635,9.257161,-0.088188194,-0.049450193
Asperula_scoparia,-0.48730978,-0.5159867,-0.109037295,0.0034448414,-0.91591024,-0.66418326,8.034352,9.26302,-0.089770645,-0.053777024
Plocama_szowitzii,-0.47944763,-0.49697247,-0.10561007,0.003378863,-0.89435893,-0.64648604,7.836151,8.9587755,-0.08638579,-0.05941276
Mycetia_myrioneura,-0.47010916,-0.4815684,-0.10425079,0.004422784,-0.87827164,-0.6531922,7.5678415,8.874739,-0.08221077,-0.053092398
Argostemma_discolor,-0.46215189,-0.49168047,-0.09203457,0.003390873,-0.8766606,-0.62723833,7.6672263,8.80657,-0.08710413,-0.046906132
Kohautia_amatymbica,-0.48274845,-0.47825423,-0.105902694,0.0047159917,-0.88893217,-0.6596759,7.756103,8.903593,-0.08467195,-0.06758948
Oldenlandia_apoensis,-0.4805164,-0.4731512,-0.10235055,0.004443854,-0.8887155,-0.64325154,7.795058,8.9042,-0.08558095,-0.063347094
Oldenlandia_filicaulis,-0.48304814,-0.48068848,-0.099856794,0.004040088,-0.89650786,-0.64257646,7.8442874,8.878418,-0.08549233,-0.067926675
Involucrella_chereevensis,-0.48740602,-0.4782759,-0.10260463,0.0038341996,-0.89807415,-0.6597803,7.8708572,9.006371,-0.08945308,-0.0722215
Psychotria_bampsiana,-0.52834886,-0.5301156,-0.11760789,0.004356718,-0.9511826,-0.734689,8.391232,9.497145,-0.096957825,-0.074821584
Psychotria_tenuis,-0.52502495,-0.52850336,-0.113055415,0.0045360113,-0.94774175,-0.7266955,8.307947,9.462468,-0.09588032,-0.07008687
