accepted_species,0,1
t8,0.33106077,0.66893923
t7,0.7693094,0.23069058
t44,0.6686104,0.3313896
t107,0.8988346,0.101165384
t170,0.9087459,0.09125412
t21,0.80718154,0.19281848
t4,0.56029904,0.43970093
t43,0.19869602,0.801304
t96,0.13371593,0.8662841
t94,0.093111396,0.9068886
t185,0.5872328,0.41276717
t103,0.48463094,0.51536906
t156,0.036436975,0.963563
t119,0.3261754,0.6738246
t86,0.38374484,0.61625516
t51,0.06850296,0.93149704
t36,0.12626886,0.87373114
t145,0.5338125,0.4661875
t175,0.6844561,0.31554392
t10,0.06353104,0.93646896
