accepted_species,0,1
t65,0.435933,0.564067
t66,0.435933,0.564067
t42,0.435933,0.564067
t56,0.435933,0.564067
t105,0.435933,0.564067
t173,0.435933,0.564067
t174,0.435933,0.564067
t72,0.435933,0.564067
t123,0.435933,0.564067
t124,0.435933,0.564067
t137,0.435933,0.564067
t138,0.435933,0.564067
t86,0.435933,0.564067
t109,0.435933,0.564067
t110,0.435933,0.564067
t143,0.435933,0.564067
t144,0.435933,0.564067
t179,0.435933,0.564067
t180,0.435933,0.564067
t113,0.435933,0.564067
t81,0.435933,0.564067
t44,0.435933,0.564067
