"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t36",-0.0967974567903832,-0.0254772157930449,-0.00035380317666196,0.0130867847954261,-0.0149511426035598,0.00769001091933588,-0.216128712737514,0.330542785518686,-0.0222617760106698,0.0160606291763285,-0.0163787058018077,0.00205123939527024,-0.0948418517893379,0.017843951472344,-0.0131606038474055,-0.00709104486648982,0.000401841184507554,-3.54909002233968e-16,-2.25514051876985e-17,0.00855779258742803,-0.0349922010819787,0.00694036968021204,-0.000180943667109202,0.121249223859058,-0.000486552737944325,0.0110252919500525,-0.00337817119013625,0.0014352745603568,-1.07405940099933e-05,1.45181734128044e-16,-4.66199839139359e-16,-1.66176147437073e-16,0.00217528046098297,-0.00188212486943783,0.00360714887771944,-0.00115063875229501,-0.0145666552427198,4.32025673320095e-05,-0.00104752171742804,0.0147046354821486,-2.29359854880221e-05,-0.267632106105143,0.124842286365308,-0.618185728929247,-0.339669539531707,-0.389584956129243,0.232048133755324,0.068105098865941,-0.0109439874023899,8.55076806113943e-15,-1.04083408558608e-17,0.000103246715186721,0.000354852891188335,-0.00161027641244507,0.0109717755931074,-0.00163139987776291,-4.06756414346983e-15,1.71629203904455e-16,1.26580603637683e-16,-1.19262238973405e-17,1.30754782001752e-16,-6.45913444258239e-17,-1.74654805592048e-16,1.87566975839992e-16,1.13177154280331e-16,-1.69677639993981e-17,-4.71306072511238e-17,3.47757846824726e-17,-1.82145964977565e-17,-1.05926552251834e-16,-8.69530142333375e-17,-1.89687946339917e-16,-2.00523191801194e-16,-3.72694496791892e-17,-3.53449908230274e-17,-5.16893385732464e-17,3.61002053987994e-16,7.24247051220317e-17,-1.66696084019646e-17,1.76996004658259e-17,9.38512505557765e-17,-1.47932610172069e-16,2.7124366663335e-16,-3.70471882338297e-16,-6.12032126368067e-17,-8.80582401366114e-15,-7.58941520739853e-17,7.25873354479045e-17,-9.43255890062389e-17
"t87",-0.0986505005220814,-0.0264098911965266,-0.000370019635912341,0.0137814917828896,-0.0160571943533037,0.00868398206090806,-0.24755135043003,0.389643788316005,-0.0270486198610731,0.0198328851993155,-0.0205726173920955,0.00264912721620387,-0.128823007910454,0.0266507864069851,-0.0200190510003318,-0.0111691048211035,0.000675357099335435,-5.25107927046205e-16,-3.99604845449017e-16,0.0168625092741142,-0.0768938940031875,0.0179442648108864,-0.000500586499533515,0.383170338287311,-0.00155893849153919,0.0360641236770407,-0.0114298728279341,0.00507243169458176,-4.72845166698174e-05,7.46873606096272e-17,-2.97567484807229e-16,2.297884998472e-16,-0.00737114890121652,0.00598451389813097,-0.0034272100044436,0.00109194214113088,0.0135606094496573,-3.5117008362237e-05,0.0008172078042522,-0.006496663584499,9.66009685259727e-06,0.0953064461308678,-0.0437132467058109,0.207493697626318,0.113810375726385,0.130086803392273,-0.0768260213455011,-0.0218601847120768,0.00319808238346361,-2.75075965072078e-15,2.28060905377119e-15,-2.11098885144583e-05,-7.20947167893015e-05,0.000322367401726906,-0.00191057845630976,0.000283162870424429,0.0449732337808041,-0.00861406942996134,0.0377349080155238,-0.0273696103839074,-0.00257451778642019,0.0539166977688895,0.0229082690082938,0.0166521682486992,0.00200948254783097,0.00451995662061241,0.000827708069682996,-0.00972997025319819,0.0221460458651158,0.0103453663130511,0.00397817862988284,0.0270676682680406,0.00827969475540005,-0.0081543316444447,-0.00234791329026036,0.017681751637643,-0.034023693313171,0.0102773958808291,0.0172940971502927,-0.0238478135162295,-0.0290205721725307,0.0237421810615516,-0.0507209437902856,-0.00571726048482404,0.0150118030368462,0.69373204234874,0.0319903175297823,-0.0233185101526701,-0.0299435649290365
"t88",-0.0986505005220815,-0.026409891196527,-0.000370019635912457,0.0137814917828896,-0.0160571943533036,0.00868398206090803,-0.24755135043003,0.389643788316006,-0.0270486198610733,0.0198328851993156,-0.0205726173920958,0.00264912721620398,-0.128823007910454,0.0266507864069851,-0.0200190510003317,-0.0111691048211034,0.000675357099335487,1.17580733192402e-16,-1.03574392302368e-16,0.0168625092741144,-0.0768938940031879,0.0179442648108871,-0.000500586499533482,0.383170338287313,-0.00155893849153884,0.0360641236770404,-0.0114298728279345,0.00507243169458187,-4.72845166696354e-05,-2.20010274684467e-16,-2.88072978661632e-17,-8.29873192956162e-17,-0.0073711489012154,0.00598451389812987,-0.00342721000444377,0.00109194214113141,0.0135606094496611,-3.5117008360875e-05,0.000817207804251703,-0.00649666358449701,9.66009685447448e-06,0.0953064461308745,-0.0437132467058096,0.20749369762633,0.113810375726391,0.130086803392276,-0.0768260213455054,-0.0218601847120794,0.00319808238345786,-3.58786770558469e-15,-2.23149682172129e-15,-2.11098885148442e-05,-7.20947167898438e-05,0.000322367401725481,-0.00191057845631362,0.000283162870424813,-0.0449732337808024,0.00861406942996105,-0.0377349080155229,0.0273696103839074,0.00257451778642041,-0.0539166977688889,-0.0229082690082935,-0.0166521682486991,-0.002009482547831,-0.00451995662061245,-0.00082770806968311,0.00972997025319825,-0.0221460458651151,-0.0103453663130509,-0.00397817862988294,-0.0270676682680405,-0.00827969475540007,0.00815433164444469,0.00234791329026029,-0.0176817516376428,0.0340236933131711,-0.0102773958808289,-0.0172940971502925,0.0238478135162295,0.0290205721725305,-0.0237421810615514,0.0507209437902848,0.00571726048482361,-0.0150118030368461,-0.693732042348731,-0.0319903175297819,0.0233185101526703,0.0299435649290364
"t109",-0.0958354611508893,-0.0249767345092383,-0.000344951670639502,0.0127025530458063,-0.0143162935192144,0.00706454976631115,-0.195848902518459,0.290425033268769,-0.0188390618117001,0.0132884888332674,-0.0132078620792539,0.00157802531075881,-0.0656760689057799,0.00909394397499379,-0.00615720556779906,-0.00270672257943917,7.89127733213988e-05,-3.14068964767932e-16,3.40241286012374e-16,-0.00365369064606799,0.0361341649336876,-0.0160081569041222,0.000543537137036681,-0.575510173132261,0.00241323017715033,-0.058358204891295,0.0198385067406021,-0.00960029452859604,0.000131868837133601,3.46728968366956e-16,3.08043425649376e-16,1.87639930407019e-16,-0.0349469363675831,0.0270644174946827,-0.00659348776267633,0.00209883360863153,0.0256816327450715,-5.96189277808444e-05,0.00133958282835607,-0.00526297236561317,7.0907577972215e-06,0.0430831864228213,-0.0184548222159972,0.0717928266940991,0.0390143327946916,0.0437751753918063,-0.0246503670990657,-0.00575434876342212,0.000259682387201865,-8.90604926357592e-16,-6.92757220086977e-16,1.56423836989324e-05,5.4637038180846e-05,-0.000257051138943268,0.00228732008493591,-0.000341806916073981,-0.604802616370058,0.101135878991842,0.161182138949996,0.0647533805876502,0.0208751340542968,0.0693326571241333,-0.0283825787202549,0.0176724445203821,0.039216925329115,-0.00833538310262648,-0.0198081607152159,-0.00842814937541527,0.0423710423471255,-0.0780143039455948,-0.0775847456532256,-0.00916782600878975,-0.0936384997782586,0.00282243225474249,-0.0447195300447837,0.0476822914291763,0.0941830816629655,0.0249155027294205,-0.00214787449801191,-0.0301114809454523,-0.0041093438342893,0.0310309474842873,0.0716411352521798,-0.158700483704572,0.0202053105857254,0.0268263720080185,0.0828486876442151,-0.0193287524496741,-0.0909973207071058
"t110",-0.0958354611508891,-0.0249767345092382,-0.000344951670639488,0.0127025530458056,-0.0143162935192143,0.00706454976631115,-0.195848902518458,0.290425033268769,-0.0188390618116998,0.0132884888332672,-0.013207862079254,0.00157802531075861,-0.0656760689057806,0.00909394397499353,-0.00615720556779968,-0.00270672257943935,7.89127733212455e-05,9.75867094289704e-16,5.6775596920742e-17,-0.00365369064606797,0.0361341649336862,-0.0160081569041226,0.000543537137036547,-0.575510173132258,0.00241323017715033,-0.0583582048912959,0.019838506740602,-0.00960029452859673,0.000131868837133233,4.62875417702848e-16,4.89249963645684e-17,6.74286662088447e-16,-0.0349469363675822,0.0270644174946814,-0.00659348776267752,0.00209883360863116,0.0256816327450709,-5.96189277786581e-05,0.00133958282835634,-0.00526297236561418,7.09075780001004e-06,0.0430831864228204,-0.0184548222160016,0.0717928266940952,0.0390143327946895,0.0437751753918057,-0.0246503670990604,-0.00575434876342319,0.000259682387202956,-1.3003060397383e-15,6.74343993181391e-16,1.56423837017907e-05,5.46370381852278e-05,-0.000257051138941711,0.00228732008493362,-0.000341806916071596,0.604802616370061,-0.101135878991842,-0.161182138949997,-0.0647533805876506,-0.0208751340542966,-0.0693326571241335,0.0283825787202552,-0.0176724445203821,-0.039216925329115,0.00833538310262645,0.0198081607152159,0.00842814937541539,-0.0423710423471256,0.0780143039455949,0.0775847456532255,0.00916782600878978,0.0936384997782589,-0.00282243225474232,0.0447195300447838,-0.0476822914291766,-0.094183081662966,-0.0249155027294204,0.00214787449801194,0.0301114809454523,0.00410934383428921,-0.0310309474842875,-0.0716411352521803,0.158700483704572,-0.0202053105857255,-0.0268263720080179,-0.0828486876442151,0.0193287524496742,0.0909973207071059
"t41",-0.0364438086070664,0.0517258807950342,0.075340447006431,0.00201074395159551,-0.23780535138946,-0.0136430720468967,0.0287825167076129,-0.0196372274489701,0.241684264109628,0.0168100732129341,-0.0143130183957543,0.00154631651094004,-0.0207477096702125,0.000531042914894114,-0.00401288045399306,-0.0120270461541465,0.000544062062200509,-0.00528251553869296,-0.260903001616184,0.0080875304497543,-0.00117710155293281,0.00408226701821495,-7.16313174304018e-05,0.00146665456020006,1.44141251637888e-05,-9.71557367458169e-05,0.00068652541737026,-0.000498893853251796,1.28079355003699e-05,1.49127589279619e-16,-1.8843370323124e-16,-3.35471908320874e-15,0.020811980688682,0.011493628339487,0.00166895524079347,-0.00134544316609227,-0.00809044931871443,0.00175593051555731,-0.0089561367180432,0.558434186387967,0.000478278305723712,0.0485582226534968,0.0154990177030061,0.113446241017416,0.000854989300287989,-0.180789228247697,0.00588752171224732,-0.00600510026877183,-0.000443706633281041,-0.656548615663633,0.0290797876093419,0.000135303350539492,0.000469719826530251,-8.13656587899368e-05,0.00495266463425309,-0.0292782119319737,4.05323176743119e-16,-1.18050871665999e-15,1.83529411788535e-15,-1.01211280845748e-15,-5.52511271565893e-16,2.72143477798242e-16,3.11382192386255e-16,3.5737358454845e-16,4.67439898712784e-16,-1.3471808372557e-16,-2.25243735574279e-16,-1.20922475842164e-16,3.4231848346274e-16,2.26033643714908e-16,-2.78067367985921e-16,-1.48252059741011e-16,-4.12308739174967e-16,-2.12114998847383e-16,-9.78098264538218e-16,-2.94617906364603e-17,5.73443629690761e-16,1.61561014475058e-16,-5.33701520683748e-16,-3.58044532037713e-16,1.07401172732505e-16,2.49414503225798e-16,2.92827617066859e-16,1.21211614977511e-15,-4.22579609370382e-16,1.69787287946448e-15,-7.49937796293447e-16,-4.32851210672035e-16,1.19558828506616e-15
"t46",-0.0371414712661668,0.053619472980806,0.0787936531089659,0.00211748352858193,-0.255397653996498,-0.0154065051602244,0.0329671647487108,-0.0231483609095655,0.293652482316383,0.0207583556387442,-0.0179779925682154,0.00199703124044981,-0.0281814654242128,0.000793137737441468,-0.00610413164913849,-0.018943800485415,0.000914381577479436,-0.00940697903776935,-0.46460990963819,0.015935891857674,-0.00258663128478584,0.0105546654974959,-0.000198170353359848,0.00463490409337014,4.61835537793839e-05,-0.000317799884286776,0.00232282432477008,-0.00176315045453068,5.63858050246501e-05,7.84032404990157e-17,-1.85892724472415e-17,-5.96178863236883e-15,-0.0705234158707683,-0.0365458103521831,-0.001585701142957,0.00127680915371737,0.0075316825760835,-0.00142730005195669,0.00698699100949502,-0.246722133809427,-0.000201439556991173,-0.017292064464486,-0.00542694630380726,-0.0380781679824352,-0.000286474476464522,0.0603675589123574,-0.00194922864242555,0.0019275003380906,0.000129661184278186,0.184343360935831,-0.00816491826395201,-2.76642084033747e-05,-9.5431990846738e-05,1.62889028316136e-05,-0.000862436008761902,0.00508183348826386,0.0897660662772314,-0.331272583356519,0.510764933317529,0.01236848883826,0.075798691486424,0.0030155913990174,-0.073309120231598,0.04294688807503,-0.0271812691883712,-0.0076953179711861,-0.0038666182552777,0.0398651391592826,0.0307019120739017,-0.0162058813075068,0.0315481540851898,0.000154126189996787,-0.203536657524858,-0.0250520493608997,-0.00370566830005451,0.0771391869546921,0.108350805918209,0.000301207408791211,-0.0387069071951765,-0.0900659769746442,0.0186019487887304,0.038317437214034,-0.112031683765938,0.0942583659902441,-0.0319721598358472,-0.034408034059621,-0.0492239947940406,-0.00489592459145029,0.079489701065192
"t47",-0.0371414712661668,0.0536194729808059,0.0787936531089657,0.00211748352858207,-0.255397653996498,-0.0154065051602243,0.0329671647487105,-0.0231483609095656,0.293652482316383,0.0207583556387442,-0.0179779925682153,0.00199703124044978,-0.0281814654242133,0.000793137737441496,-0.0061041316491382,-0.0189438004854152,0.000914381577479427,-0.00940697903776967,-0.46460990963819,0.015935891857674,-0.00258663128478623,0.0105546654974956,-0.000198170353359425,0.00463490409337008,4.61835537788305e-05,-0.000317799884288109,0.00232282432476982,-0.00176315045453042,5.63858050252044e-05,-4.09199762023089e-16,1.98217126147473e-16,-6.06631181915262e-15,-0.0705234158707684,-0.0365458103521812,-0.00158570114295668,0.00127680915371801,0.00753168257608059,-0.00142730005195749,0.00698699100949539,-0.246722133809426,-0.000201439556993718,-0.017292064464486,-0.00542694630380878,-0.0380781679824361,-0.000286474476463738,0.060367558912359,-0.00194922864242548,0.00192750033809211,0.000129661184278485,0.184343360935826,-0.00816491826395739,-2.7664208398768e-05,-9.54319908479387e-05,1.62889028278745e-05,-0.000862436008760207,0.00508183348826243,-0.0897660662772317,0.331272583356518,-0.51076493331753,-0.0123684888382593,-0.0757986914864233,-0.00301559139901744,0.0733091202315979,-0.0429468880750302,0.0271812691883709,0.00769531797118595,0.00386661825527756,-0.0398651391592826,-0.0307019120739017,0.0162058813075062,-0.0315481540851896,-0.000154126189996603,0.203536657524858,0.0250520493609001,0.00370566830005508,-0.0771391869546921,-0.108350805918209,-0.000301207408791104,0.038706907195177,0.0900659769746444,-0.0186019487887306,-0.0383174372140338,0.112031683765938,-0.094258365990245,0.0319721598358478,0.0344080340596193,0.0492239947940407,0.0048959245914511,-0.0794897010651928
"t53",-0.0364438086070662,0.0517258807950339,0.0753404470064308,0.00201074395159571,-0.237805351389458,-0.0136430720468972,0.0287825167076124,-0.0196372274489699,0.241684264109626,0.0168100732129337,-0.0143130183957541,0.00154631651093972,-0.0207477096702132,0.000531042914893573,-0.00401288045399361,-0.0120270461541448,0.000544062062199655,0.00528251553869308,0.260903001616181,0.0080875304497535,-0.00117710155292838,0.00408226701821541,-7.16313174305567e-05,0.00146665456020023,1.44141251638944e-05,-9.71557367459852e-05,0.000686525417370814,-0.000498893853251735,1.28079355005458e-05,2.22552257527205e-16,-2.31646245424532e-16,3.45992593409536e-15,0.0208119806886828,0.0114936283394847,0.001668955240795,-0.00134544316609144,-0.00809044931871966,0.00175593051555633,-0.00895613671804385,0.558434186387959,0.000478278305719931,0.0485582226534768,0.0154990177030047,0.113446241017414,0.000854989300302166,-0.180789228247665,0.0058875217122485,-0.00600510026878711,-0.000443706633274219,0.656548615663652,-0.0290797876093446,0.000135303350539212,0.000469719826531811,-8.1365658815957e-05,0.00495266463425203,-0.0292782119319756,8.5995569094072e-16,1.24398418145209e-15,-8.72609228114442e-16,-3.78288218422452e-16,-3.2512697094137e-16,-2.93810056239191e-16,-1.65233082638373e-16,-1.51008814130003e-16,-7.88567660530205e-16,3.47101361726988e-16,-1.72172039231113e-16,-1.13333060634765e-16,-9.87349603043636e-17,6.38843620888764e-16,2.79486951981127e-17,-6.67200563701007e-17,1.12611993347334e-15,4.27672703136313e-16,-8.90118255186366e-17,4.50622931340121e-16,-7.32369466850781e-16,-3.38635657801129e-16,4.15951162196305e-16,8.17122202719325e-16,-5.15798236012163e-16,-2.34139665702737e-16,-1.20293770009414e-15,-5.49034754156034e-16,3.36036650717726e-16,1.30112563135109e-15,-3.37290449445464e-16,5.87816714505819e-16,5.07987267275855e-16
"t93",-0.0371414712661668,0.0536194729808061,0.0787936531089665,0.00211748352858223,-0.255397653996498,-0.0154065051602249,0.0329671647487107,-0.0231483609095658,0.293652482316383,0.0207583556387442,-0.0179779925682153,0.00199703124044979,-0.0281814654242147,0.000793137737440025,-0.00610413164913898,-0.0189438004854133,0.000914381577478505,0.0094069790377696,0.464609909638191,0.0159358918576727,-0.00258663128477946,0.0105546654974962,-0.000198170353361605,0.00463490409337108,4.61835537804848e-05,-0.000317799884285638,0.00232282432476989,-0.00176315045452949,5.63858050244188e-05,3.47898812373938e-16,-4.19008908148408e-16,6.16308214253662e-15,-0.0705234158707663,-0.0365458103521835,-0.00158570114295707,0.00127680915371801,0.00753168257608608,-0.00142730005195788,0.00698699100949484,-0.246722133809423,-0.00020143955698994,-0.0172920644644816,-0.00542694630380911,-0.0380781679824354,-0.000286474476467118,0.0603675589123492,-0.001949228642426,0.00192750033809194,0.00012966118428021,-0.184343360935834,0.0081649182639594,-2.76642084001214e-05,-9.54319908474487e-05,1.62889028476555e-05,-0.000862436008752721,0.00508183348826515,-0.0284688220879422,0.402277627494005,0.21241432910355,-0.242551976208796,-0.255737401371765,0.040987532730258,0.0114865051646079,-0.0533086985997618,-0.00314971586488314,0.0129649638922772,0.00399412813875656,0.0136364111717728,-0.0338693314607783,0.0833410271616944,0.041886858541484,0.0204294742566875,-0.0572153469380272,0.0243003843214529,0.034447867678126,0.0731118171836426,-0.0474937338656505,-0.0752688147870618,-0.00243955556122358,0.109817583082379,-0.0156710711674057,0.0187665710453822,-0.150829919002153,0.0589113700138755,-0.0493549452376219,-0.0068662121866826,-0.217813659265754,0.0492825463941551,0.207738615435103
