"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.166908814253618,-0.0123077926748031,0.0234891208947923,0.147694861333844,-0.00968881781191569,0.297151101552434,-0.0173899622881949,0.0182574415706445,-0.049472518027806,0.0109538166347678,-0.000218689672488785,0.000607179707862141,-2.70560750807238e-05,-0.00152891346656257,9.03536300215361e-05,0.000159068142639597,-0.00936573908405785,0.0028135863107469,-0.00101271781321879,0.000111505393587629,-0.0127635623120997,0.000230633635845955,-0.000218078036785791,0.0862733443971302,-0.0290253174440685,1.59522314290877e-05,-0.000130533190055674,0.000167467390072118,-1.96804140021537e-06,-2.64693008410843e-06,-6.92031803735985e-07,0.567889755573898,-0.001661588882676,0.0053127722114168,0.000243480725455221,-3.00326283019351e-05,-1.7957350862914e-05,-4.43744161275517e-05,-7.82207841370411e-06,0.125853054760368,3.52820236575492e-06,-2.16375680618004e-05,-3.03877591479268e-05,-7.94682850806448e-17,0.000424237863261541,7.32825884219615e-06,5.93976657565146e-06,-8.45891725022866e-06,-7.18822467789833e-05,3.88833248861387e-06,3.6781643839976e-17,1.93006561971052e-06,1.50296359108459e-05,6.94623631665555e-08,9.93466744964017e-07,-2.25484547555849e-05,-2.87473635431018e-16,-3.54792091426711e-17,0.000597412094886916,-1.02716942974104e-06,-1.57702810968932e-06,-8.82210491760972e-16,-4.86939077296302e-17,-1.04207865006305e-15,5.07936056610404e-17,7.42343902456953e-06,-6.53728249664941e-16,8.60893998237998e-17,5.82513859323245e-17,-2.68018610599783e-06,-1.61929666752325e-15,2.69577044056343e-06,-1.25694479554086e-17,-2.04911007754647e-17,2.40054813061681e-15,-0.707106781186548,-6.33695916062526e-17,-7.35279407139342e-17,-1.07914003862158e-15,-8.57726359147749e-15,-8.64322642109133e-17,1.44821722686442e-07,1.06189156012141e-16,-6.23750134995424e-17,1.18896442132052e-16,8.4293345455836e-17,-5.35729633952001e-17,1.26158329048743e-17,1.01232337332208e-17
"t72",-0.166908814253619,-0.0123077926748031,0.0234891208947926,0.147694861333845,-0.00968881781191562,0.297151101552434,-0.0173899622881949,0.0182574415706443,-0.0494725180278059,0.0109538166347674,-0.000218689672488803,0.000607179707862349,-2.70560750807927e-05,-0.0015289134665628,9.03536300212126e-05,0.000159068142639492,-0.00936573908405839,0.00281358631074711,-0.00101271781321881,0.000111505393587683,-0.0127635623121005,0.00023063363584606,-0.000218078036785861,0.0862733443971296,-0.0290253174440687,1.5952231429244e-05,-0.000130533190055561,0.000167467390072242,-1.96804140024851e-06,-2.6469300840374e-06,-6.9203180382161e-07,0.567889755573898,-0.00166158888267616,0.00531277221141692,0.000243480725455604,-3.00326283020223e-05,-1.79573508627725e-05,-4.43744161273423e-05,-7.82207841366936e-06,0.125853054760368,3.52820236625016e-06,-2.16375680616292e-05,-3.03877591482158e-05,-8.23558547518078e-18,0.000424237863261728,7.32825884206996e-06,5.93976657581523e-06,-8.45891725008552e-06,-7.18822467796745e-05,3.88833248873929e-06,9.55297484616649e-17,1.93006562018952e-06,1.50296359106006e-05,6.94623629482291e-08,9.93466745170199e-07,-2.2548454755787e-05,-1.37125870199046e-16,-2.85612108146624e-17,0.000597412094887422,-1.0271694289985e-06,-1.57702810924022e-06,-1.94237156814156e-15,1.08957796532676e-16,8.23266793009949e-16,-5.95548650416844e-17,7.42343902523712e-06,2.82021044978894e-16,-1.04930606370159e-16,-5.74070310288692e-17,-2.68018610665263e-06,1.65511693613748e-15,2.69577043754952e-06,-2.18507710645909e-19,-1.28938607035841e-17,-2.33202582572467e-15,0.707106781186547,1.09092395050224e-17,3.44921717434245e-17,1.35727032405633e-15,9.62777049894018e-15,1.48927276336296e-16,1.44821720822156e-07,-7.33846514830689e-17,1.24315934638244e-18,-1.79379065794301e-16,-6.38635878861447e-17,9.34874134351411e-17,-1.15228904193952e-16,-1.21185269384313e-16
"t47",-0.166991039289093,-0.01231583671382,0.0235147612545634,0.147957434873073,-0.00971988657564878,0.298166262123301,-0.017467133902321,0.018347380789882,-0.0497184980179634,0.0110214034091471,-0.000220561433647938,0.000613925166327501,-2.73682392616891e-05,-0.0015474594353631,9.18562977350418e-05,0.000162255358044384,-0.00964704668083606,0.00290098127556161,-0.00105164078670003,0.000115894556223925,-0.0134111330927165,0.000244877774396118,-0.000231959667031312,0.0962914218306682,-0.0325911904217343,1.95764204809924e-05,-0.00016427446713714,0.000215087095154826,-3.05231083646222e-06,-5.8953358494965e-06,-3.47894841731089e-06,-0.163860170897934,0.0002546457121513,-0.000196338055105135,1.2185846030023e-05,-6.7136081589073e-08,6.75509131911678e-07,3.09040420168455e-06,1.99512846680827e-05,-0.555610945666935,8.33368276225711e-06,-2.80152810105061e-05,-3.88595777622484e-05,-6.414722432492e-17,0.000492206827551789,8.22738105591993e-06,6.43024188515068e-06,-8.99670556411675e-06,-7.62023001296688e-05,4.10528183326126e-06,-2.9582933841641e-16,2.02664443791258e-06,1.5603614087671e-05,7.20793009687064e-08,1.03023023037204e-06,-2.3208932744823e-05,4.36143024322785e-16,3.72581180300294e-16,0.000609823549767146,-1.04360664689469e-06,-1.59941970422667e-06,4.64816317291985e-15,-1.04944642152237e-15,0.707106781186548,5.90928635805183e-16,7.4536650983559e-06,9.37053962047836e-16,-1.31459765229862e-15,-4.61833397310427e-16,-2.67995206353155e-06,4.82203197977151e-16,2.69493437482562e-06,-1.28715993805421e-15,-4.0968471671816e-16,-1.00330465656895e-15,-9.99200722162641e-16,-6.17594227489599e-16,-7.06755873913397e-17,3.1152364709103e-16,-9.99618215561108e-16,3.04261125990049e-16,1.44402060368469e-07,-2.22205255934263e-16,-4.57017398572093e-16,2.51323214901539e-17,1.59623215972295e-16,-1.60316487664499e-16,-1.68409950141047e-17,4.98511584895833e-17
"t48",-0.166991039289093,-0.0123158367138201,0.0235147612545634,0.147957434873073,-0.00971988657564856,0.298166262123301,-0.0174671339023209,0.0183473807898817,-0.0497184980179633,0.011021403409147,-0.000220561433647969,0.000613925166327814,-2.7368239261523e-05,-0.00154745943536316,9.18562977349318e-05,0.000162255358044583,-0.00964704668083622,0.00290098127556172,-0.00105164078669989,0.0001158945562239,-0.0134111330927172,0.000244877774396129,-0.000231959667031082,0.0962914218306685,-0.0325911904217345,1.95764204812604e-05,-0.000164274467137162,0.000215087095154988,-3.05231083594197e-06,-5.89533584918163e-06,-3.4789484175031e-06,-0.163860170897933,0.000254645712151209,-0.000196338055104891,1.2185846029903e-05,-6.71360815531113e-08,6.75509132049359e-07,3.09040420213808e-06,1.99512846683184e-05,-0.555610945666936,8.3336827622628e-06,-2.80152810107161e-05,-3.88595777623034e-05,3.01479790022441e-16,0.000492206827551001,8.22738105640757e-06,6.43024188426072e-06,-8.99670556436677e-06,-7.62023001306467e-05,4.10528183356211e-06,4.50867455405372e-16,2.02664443763154e-06,1.56036140876658e-05,7.20793011229416e-08,1.03023023058216e-06,-2.32089327446196e-05,1.10554658562387e-15,-2.71432200710262e-16,0.000609823549770064,-1.04360664602789e-06,-1.59941970577272e-06,-7.25083455226408e-15,1.03470353188962e-15,-0.707106781186547,-5.76327400115209e-16,7.45366511279448e-06,-6.59630258320882e-16,1.39016618247438e-15,4.39828500706573e-16,-2.67995206348913e-06,-7.11634180930693e-16,2.69493437582366e-06,1.11854301687793e-15,4.66832253763414e-16,8.16128608794792e-16,6.66133814775094e-16,5.63855168818307e-16,-1.50321917092376e-17,-8.89541193352646e-17,9.54158136285036e-18,-2.80911948971106e-16,1.44402060559717e-07,3.31269393719467e-16,3.98351346314436e-16,-5.41596213558616e-17,-1.74714007103251e-16,2.3480788194309e-16,5.31590989744183e-17,-1.42075142894424e-16
"t81",-0.167477999936676,-0.0123632440654627,0.0236639292064727,0.149455711091361,-0.00989068780680497,0.30371843356875,-0.0178791442758917,0.0188223025632461,-0.0510160691073096,0.0113689161180708,-0.000229749377255432,0.000645611851176817,-2.88245185208483e-05,-0.00163317132938347,9.83659774254686e-05,0.000175484666609675,-0.010699038064179,0.00322477357442671,-0.00118725939795426,0.000131079146899677,-0.0154824363834478,0.000287616119580347,-0.000273194038343346,0.120417253375929,-0.0410051745288025,2.64031544806248e-05,-0.000224911868561565,0.000297766522822862,-4.55290260734699e-06,-9.48465064105548e-06,-5.99219401613672e-06,-0.387533607252529,0.000653369966670571,-0.000580704861480981,9.70222408717859e-05,-1.65491475931166e-05,-1.11348248043038e-05,-2.94906423034772e-05,-1.77768600418558e-05,0.418696913211,-1.23545845273456e-06,-7.7714780378909e-06,-1.13362635169272e-05,-7.12381920552867e-17,0.000207532367527089,3.9109753998193e-06,3.50033053541436e-06,-5.24705549970145e-06,-4.50298464580814e-05,2.46629678270196e-06,-4.04389413411277e-17,1.24534974366103e-06,1.00676575468978e-05,4.66092513408146e-08,6.68104542522892e-07,-1.55753198438105e-05,-7.98367375698903e-16,-1.99688818719925e-16,0.000426271372128261,-7.47746198599393e-07,-1.15727695255973e-06,-1.89195383086196e-15,-2.42493389952144e-16,1.57097636157774e-16,8.16192880975504e-17,5.73912684299167e-06,2.03736305902796e-16,1.28221769981069e-18,-9.18899661124437e-18,-2.12958656424097e-06,5.12702134073677e-17,2.14548522399551e-06,1.54216064858897e-16,2.18069716744497e-16,-7.40146190595491e-16,-9.22872889219661e-15,1.30624513060817e-15,1.17030016302758e-15,-2.61550055872932e-14,0.707106781186548,2.45781699669232e-15,1.17708909798159e-07,-2.48206037126009e-16,-4.38327705338974e-16,1.64834460522736e-15,-8.82588563129714e-16,7.40590540994929e-16,2.39105123851327e-16,7.25276408103016e-17
"t82",-0.167477999936676,-0.012363244065463,0.0236639292064726,0.149455711091361,-0.00989068780680512,0.30371843356875,-0.0178791442758918,0.0188223025632462,-0.0510160691073099,0.0113689161180708,-0.000229749377255594,0.000645611851176987,-2.88245185208928e-05,-0.00163317132938344,9.83659774254021e-05,0.000175484666609736,-0.0106990380641791,0.00322477357442687,-0.00118725939795445,0.000131079146899722,-0.015482436383448,0.00028761611958051,-0.000273194038343274,0.120417253375931,-0.041005174528803,2.64031544807711e-05,-0.000224911868561592,0.000297766522822089,-4.55290260742879e-06,-9.48465064096893e-06,-5.99219401603457e-06,-0.387533607252528,0.000653369966670567,-0.000580704861481318,9.70222408716404e-05,-1.65491475927846e-05,-1.11348248041457e-05,-2.94906423038134e-05,-1.7776860041649e-05,0.418696913211,-1.23545845299014e-06,-7.77147803812449e-06,-1.13362635170162e-05,-4.58165499023646e-17,0.000207532367527194,3.9109754001013e-06,3.5003305356995e-06,-5.24705549928468e-06,-4.50298464577104e-05,2.46629678302265e-06,4.09916687569201e-17,1.24534974372357e-06,1.00676575466075e-05,4.66092522523459e-08,6.68104542965637e-07,-1.55753198442303e-05,-4.89210953010994e-16,4.50686568600256e-17,0.000426271372127588,-7.47746198674817e-07,-1.15727695352555e-06,-9.16221290131902e-16,2.27405330896739e-16,-1.30233753802118e-15,-1.71211427140296e-17,5.73912684359066e-06,-4.28690637846257e-16,-8.18018948782995e-17,8.14575033364589e-18,-2.12958656205863e-06,-3.66464435910788e-16,2.14548522279969e-06,-3.04438708147283e-16,-3.54530801638823e-16,7.37563934348328e-16,8.78463968234655e-15,-1.36041333821583e-15,-1.05714901180748e-15,2.60302781076717e-14,-0.707106781186547,-2.35801721703804e-15,1.1770890703718e-07,1.67111554235139e-16,3.53031345882685e-16,-1.67924037780254e-15,9.73824276565471e-16,-6.65324096098911e-16,-1.46181799265776e-16,-1.50991435350033e-16
"t2",-0.155254607395719,-0.0111712548212733,0.0198964292650759,0.111354584032096,-0.00548805472123279,0.160329552127925,-0.00714149692049576,0.00639272934338486,-0.0170429217577527,0.0021786329014126,1.78559888622974e-05,-0.000224457909918561,1.1283910066714e-05,0.000737260418620149,-8.70882495911107e-05,-0.000209316832973009,0.0216273940773213,-0.0067770954262961,0.00315464596140709,-0.000357165720296541,0.054529769718751,-0.001222420450029,0.00119434203301507,-0.902921511087079,0.323054489362548,-0.000359360616575659,0.00345077874946009,-0.0050016412394894,0.000155952323905319,0.00149616662929423,-0.000522092443112994,-0.0300299898986397,-0.00655553353264948,0.036097092492705,0.00214254646108499,-0.00026000390694547,-0.000152918964175316,-0.00037302367258441,-2.62954504333213e-05,0.0172184037016026,3.84418482327069e-05,-0.00017629473718264,-0.000245355167082643,-6.27035764018618e-18,0.00313199070954748,5.18247474819619e-05,3.94261178268929e-05,-5.38862808443125e-05,-0.000453939961874598,2.42758108360581e-05,8.01161976475289e-17,1.1851916805537e-05,8.8679366013203e-05,4.09047295784055e-07,5.83526178424086e-06,-0.000128187927008604,7.55133164619068e-17,7.7471767717955e-17,0.00324865630085005,-5.41761093902387e-06,-8.2104253772182e-06,-6.98692434624636e-15,-9.05519235618867e-19,-4.20428063641041e-16,-7.77684448070433e-17,3.50849859886027e-05,1.03690285636622e-16,-7.52492443139915e-18,-1.20304388943319e-17,-1.19143057695707e-05,-5.07394347136052e-17,1.19363710473755e-05,-5.08468986994419e-17,-3.51178185848941e-18,2.52463195197021e-17,-3.33066907387547e-16,-4.01030427094736e-17,-5.88511141319485e-18,6.37521343714823e-16,-8.5995537584313e-16,5.68500486361842e-17,6.07677547140585e-07,4.55246166608173e-17,-2.18786721437733e-17,1.1798732090148e-16,4.67719785419529e-17,4.21800944214185e-17,-4.50009879395516e-17,-5.37402331803537e-17
"t41",-0.158762903966378,-0.0114816898436251,0.0205577151199811,0.110873451857529,-2.42570876750614e-05,-0.129000227090862,0.0105280314787486,-0.103711791874377,0.367908464696962,0.0354627003957415,-0.000431467275047366,0.00105976790802375,-4.67046702982468e-05,-0.00260568823940604,0.000147669755064623,0.000260937919182096,-0.0173130682156357,0.00531815175023437,-0.00245640820116839,0.000283641096483884,-0.295787787995596,-0.000359901126181219,0.000266718539183374,0.00189953514239244,-0.000640717614355593,-5.3316319615648e-06,6.52329768314433e-05,-0.000170882968716081,5.87228129396051e-06,7.31210261565694e-05,-2.9334763047953e-05,-0.000121487348206203,-0.000534508317518566,0.00402907396552996,0.000169723131386053,-2.14097937296463e-05,-1.27595047674828e-05,-3.13519940057909e-05,-2.27348917806488e-06,0.000127953546824155,3.39911078063105e-06,-1.37541325473871e-05,-1.88899799964053e-05,7.82342123397315e-17,0.000267872787708857,2.33558791031073e-06,2.4974133877991e-07,2.14161297257555e-06,2.41784975582975e-05,-1.79333150702576e-06,-1.41474371743882e-16,-1.31880172613057e-06,-2.38378428683187e-05,-1.14852184829963e-07,-1.73574706208436e-06,8.73423947235107e-05,2.51260330834834e-15,-1.4700904175863e-14,-0.835978417524782,-8.75436568399816e-06,-9.95547986879768e-06,-4.73290497619495e-15,-2.46269245683898e-16,-1.52565475854658e-15,-4.1353654125947e-16,2.03180568481801e-05,-9.79865009449887e-16,2.39869458034551e-17,-1.29146305641002e-16,-6.0190075635679e-06,-1.11284203350517e-16,5.99555775913852e-06,-1.32628828310227e-16,-3.1337419981679e-17,1.26956409261653e-16,5.55111512312578e-16,1.72912224367023e-17,-3.34256226925031e-17,-1.63891035505294e-15,1.12638234033292e-16,9.96662941346721e-17,2.88734201589925e-07,-1.94651346583116e-17,-3.04341105682914e-17,-1.97483406121391e-16,6.48898934312787e-17,-2.12317459206418e-17,-1.06360093978405e-16,-5.4366146886494e-19
"t79",-0.159498898307425,-0.0115518056115451,0.0207634701400741,0.112630272220387,-2.49134155310138e-05,-0.132690609612224,0.0109055325676878,-0.10777297944334,0.382427394566394,0.0371343521825777,-0.000457782859162943,0.00113825852320162,-5.02595034021752e-05,-0.00281124151760623,0.000162130316418188,0.000289744520967054,-0.0197432300330922,0.00607870811027628,-0.00285010359905371,0.000329663543112041,-0.350164496636873,-0.000432257928811038,0.000321053398450455,0.00238816483470961,-0.000808714059354732,-7.00548208940935e-06,8.63699496420329e-05,-0.000227487126043814,8.076334427031e-06,0.000103341711872832,-4.23251721982953e-05,-0.000187123652847343,-0.000832748135088337,0.0063820763645437,0.00028418124049071,-3.67505471782297e-05,-2.21599933529715e-05,-5.48579502881185e-05,-4.41309609227235e-06,0.000251380870653378,7.40378458999594e-06,-3.97950998784061e-05,-5.58795926745909e-05,-2.92106743459965e-16,0.00112511879452345,1.39079011998272e-05,1.18936574366211e-05,-1.7975541861103e-05,-0.000155317323812765,8.61213683267258e-06,5.72202890406099e-19,4.46329122513391e-06,4.08551758520048e-05,1.90945946735112e-07,2.77327996394566e-06,-8.49053610731853e-05,-1.00266032314429e-15,6.78452439655376e-15,0.387452093384574,2.03435561816394e-06,1.51758344215595e-06,-8.09611085782428e-16,2.38275003361685e-16,1.24274659216222e-15,6.47879614134894e-16,4.97088729533391e-06,-3.01481783021178e-16,7.23480436633211e-17,-5.3427915877156e-16,-2.37151751481427e-06,-1.49840129866184e-16,2.41033046616306e-06,6.19365059148092e-17,3.99506350969106e-16,-1.1854380967379e-15,9.43689570931383e-16,1.26214974271591e-18,1.07076716566978e-14,-0.707106781186547,-2.64595788497947e-14,1.31172111702335e-15,1.43484790768071e-07,-1.68170244646537e-15,-1.19406055341257e-16,-1.76723123531778e-16,-5.43359295111233e-17,-1.39098314571845e-16,-5.68823583987338e-16,-2.07267123754943e-16
"t80",-0.159498898307425,-0.0115518056115451,0.0207634701400741,0.112630272220387,-2.49134155313468e-05,-0.132690609612224,0.0109055325676874,-0.10777297944334,0.382427394566394,0.0371343521825773,-0.000457782859163003,0.00113825852320173,-5.02595034022063e-05,-0.00281124151760614,0.00016213031641823,0.00028974452096711,-0.0197432300330917,0.00607870811027635,-0.00285010359905358,0.000329663543112109,-0.350164496636873,-0.000432257928811003,0.000321053398450434,0.00238816483470994,-0.000808714059355176,-7.00548208949721e-06,8.63699496418292e-05,-0.000227487126043734,8.07633442702775e-06,0.0001033417118729,-4.23251721983264e-05,-0.000187123652847371,-0.000832748135088092,0.0063820763645438,0.000284181240490754,-3.6750547178445e-05,-2.21599933530668e-05,-5.4857950288171e-05,-4.4130960925123e-06,0.000251380870653267,7.40378458979181e-06,-3.97950998782074e-05,-5.58795926746546e-05,2.2920552732487e-16,0.00112511879452353,1.3907901199707e-05,1.18936574365827e-05,-1.79755418612637e-05,-0.000155317323812183,8.61213683256859e-06,2.64845107550204e-16,4.46329122494241e-06,4.0855175851567e-05,1.90945946415389e-07,2.77327996367465e-06,-8.49053610730552e-05,-1.72745229754153e-15,6.84884261842735e-15,0.38745209338457,2.03435561833968e-06,1.51758344237833e-06,-5.74421728803748e-16,-7.64654486780992e-18,6.57822919521992e-16,-3.08010136594608e-16,4.97088729606273e-06,1.04376839338726e-15,-1.27621367827362e-16,6.5028657632655e-16,-2.37151751419974e-06,3.86287755663403e-16,2.41033046538826e-06,-1.19173459398306e-16,-3.9402471602094e-16,9.46733999163278e-16,-1.49880108324396e-15,-1.08712322889381e-16,-1.07113147432798e-14,0.707106781186549,2.57749758868103e-14,-1.31730702176438e-15,1.43484795172369e-07,1.75137355248742e-15,4.18130777081011e-17,2.19638264337307e-16,3.06784351248817e-17,2.20496237852787e-16,3.09499020847511e-16,7.63503747821869e-17
