"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.147506236959022,-0.00687646843094696,0.162469658366755,0.0245819138229202,-0.042235385972048,0.00734459123282637,-0.296588500660067,0.0549321336284982,-0.0142539231100944,5.67065514236658e-05,-0.000617751695457054,0.00251588860629259,-0.000553067199062887,0.000103416158611201,0.000115970129650668,0.00995294217584156,-0.000686272557050434,0.000188849483021866,-0.000603076213475448,0.0124544336738656,-0.000369719224899348,0.000214299320313607,-0.000849249966181903,0.0854957690752606,-0.0234966960773005,2.55168288638905e-05,-0.000127585648633124,0.000105872607433225,-4.06247166710633e-07,-6.13628907288256e-06,-2.04404967002126e-06,0.000175009091724368,-0.569151042431218,-0.0045485834671859,0.000315615280616547,-2.69222035280774e-05,-2.11910485732077e-05,-5.52403735772885e-06,0.122395470292616,3.3863777206596e-06,9.78073874088897e-15,4.60345525677492e-18,-3.01913828023972e-05,5.50171447115407e-18,-1.15137705015954e-05,-0.000416988293843669,3.2370515186095e-05,5.71982600929484e-06,1.75685309473911e-16,-7.50629852040317e-05,-3.84214613729859e-06,-2.62010941672277e-17,-1.15161590246836e-06,-1.6292347263457e-05,1.33064099374481e-06,0.000221196974808525,-2.23492983555808e-05,-1.12049461250842e-17,0.000611915651649678,3.09439025778729e-17,1.50005557492091e-05,-9.41294837832211e-07,1.21142622417207e-17,-1.43185631018051e-06,2.08367337211051e-16,-3.25661202959885e-16,7.40699702303488e-06,6.14958800544688e-16,1.55404981317031e-17,2.60358757531015e-16,-2.6978372283578e-06,-5.50276960291734e-16,2.81652403213544e-06,7.53127640062533e-16,1.43704149540977e-15,4.82192356816561e-16,-0.707106781186548,-4.29841698483835e-17,-3.50793128931214e-17,-2.63453484970839e-15,-5.27342628027837e-17,1.57063738122356e-07,1.60895483160921e-16,2.33848426402869e-17,5.36851395859215e-16,8.7351449779912e-17,-6.79767807301397e-17,-1.56921481114927e-16,2.5342455633336e-16
"t72",-0.147506236959023,-0.00687646843094733,0.162469658366755,0.0245819138229196,-0.0422353859720484,0.00734459123282643,-0.296588500660066,0.0549321336284981,-0.0142539231100945,5.67065514236451e-05,-0.00061775169545718,0.00251588860629247,-0.000553067199062725,0.000103416158611263,0.000115970129650727,0.00995294217584169,-0.000686272557050439,0.000188849483022107,-0.000603076213475423,0.0124544336738651,-0.000369719224899485,0.00021429932031378,-0.000849249966181736,0.0854957690752599,-0.0234966960773003,2.55168288638502e-05,-0.000127585648633249,0.000105872607432554,-4.06247166629051e-07,-6.13628907296595e-06,-2.04404967001991e-06,0.000175009091724275,-0.569151042431219,-0.00454858346718569,0.000315615280617021,-2.69222035278432e-05,-2.1191048573313e-05,-5.52403735774905e-06,0.122395470292615,3.38637772038015e-06,9.61792827123075e-15,3.65918776277204e-17,-3.01913828026169e-05,2.22806611819353e-17,-1.15137705012109e-05,-0.000416988293843811,3.23705151855787e-05,5.71982600956793e-06,2.39427669763215e-17,-7.50629852038292e-05,-3.8421461372182e-06,-1.74311585287119e-16,-1.15161590278074e-06,-1.62923472637001e-05,1.33064099369915e-06,0.000221196974808212,-2.23492983556288e-05,-7.84402407031662e-17,0.00061191565164833,4.90350613761953e-17,1.50005557492205e-05,-9.4129483755186e-07,7.65148126700724e-17,-1.43185631018217e-06,3.03201808126631e-16,3.24873232358278e-16,7.40699702257494e-06,-5.28008083703339e-16,6.66657287347046e-17,-3.10113539539109e-16,-2.69783723410753e-06,4.85088211381883e-16,2.81652404337102e-06,-6.18011080673504e-16,-1.32680094176926e-15,-3.79475765149435e-16,0.707106781186548,1.40811422775662e-17,-4.05493596856263e-16,2.38989500577832e-15,6.70364557065513e-17,1.57063741932439e-07,-1.82917030121398e-16,-9.4882936589523e-17,-4.614051635974e-16,-1.40205016298091e-16,4.37763719629016e-17,-2.0452872984251e-16,-2.41887461541315e-16
"t47",-0.147604979987099,-0.00688267590817428,0.162797979475455,0.0246535035522729,-0.042414589757673,0.00737827151139324,-0.298028509641404,0.0553172279621122,-0.0143674282357037,5.72589772157272e-05,-0.000625037301586615,0.00255140759541998,-0.000561196071838438,0.000105009315056991,0.000118586675243801,0.01036254503024,-0.000717707386405779,0.000197942668548838,-0.00063347813743063,0.0132708441398124,-0.000395215446401519,0.000232641230840874,-0.000936086717385997,0.0985413322775745,-0.0273313619054951,3.02673938858183e-05,-0.0001710941296716,0.000142844038420729,-6.727957307118e-07,-1.19171126737046e-05,-7.04346097622899e-06,-6.28214202863811e-05,0.166827461981987,3.52654578722957e-05,1.33645472933883e-05,1.06617749176632e-06,1.17895478836957e-06,1.01164828056045e-05,-0.554454842486597,7.63501227708125e-06,1.24601610834751e-14,-3.53102810213357e-16,-3.65916582784095e-05,-3.59746496201091e-16,-1.32474506213301e-05,-0.000464166338725178,3.57223027388465e-05,6.00788289782033e-06,3.79968081952417e-16,-7.76793724727148e-05,-3.95228526243317e-06,3.02508126466913e-16,-1.17883048762341e-06,-1.65382623204294e-05,1.34855873457004e-06,0.000224093230695621,-2.25221611908038e-05,3.07825069279225e-16,0.000612590131382476,1.35388611666498e-16,1.49770877397526e-05,-9.39235361465118e-07,8.40780675129234e-16,-1.42621384528142e-06,0.707106781186547,-2.73311305607087e-15,7.32543966312558e-06,3.71012329120269e-15,1.57302877620391e-16,-6.02182086514673e-16,-2.66101517465321e-06,-1.79457898934916e-16,2.77771425830891e-06,1.36838968268057e-16,-4.92294421193571e-16,-2.60750715604113e-16,-3.05311331771918e-16,-3.74241072023865e-16,-3.33696941070024e-18,3.00029772486435e-16,-1.63265456642469e-16,1.5467710823043e-07,1.20385948669095e-16,-1.36575102264131e-16,-2.46683891692534e-16,-1.01334712985772e-16,1.19751450309324e-17,-2.99006497176812e-16,5.96859499776409e-17
"t48",-0.147604979987099,-0.00688267590817437,0.162797979475455,0.0246535035522727,-0.0424145897576731,0.00737827151139314,-0.298028509641404,0.0553172279621123,-0.0143674282357036,5.72589772159062e-05,-0.000625037301586614,0.00255140759542026,-0.000561196071838483,0.000105009315057238,0.000118586675244004,0.0103625450302399,-0.000717707386405682,0.000197942668549005,-0.000633478137430604,0.0132708441398126,-0.00039521544640132,0.000232641230840608,-0.000936086717385946,0.0985413322775739,-0.0273313619054944,3.02673938859129e-05,-0.000171094129671464,0.000142844038420656,-6.72795730710936e-07,-1.19171126738608e-05,-7.04346097633605e-06,-6.28214202863012e-05,0.166827461981986,3.52654578726413e-05,1.33645472940296e-05,1.06617749142448e-06,1.178954788267e-06,1.01164828051492e-05,-0.554454842486597,7.63501227684102e-06,1.22110648837058e-14,-4.88182919767483e-17,-3.65916582781977e-05,-1.19427181967608e-16,-1.32474506213384e-05,-0.000464166338726048,3.57223027393842e-05,6.00788289809968e-06,-5.12916234573217e-16,-7.76793724733397e-05,-3.95228526216212e-06,-2.76007917728642e-16,-1.17883048650761e-06,-1.65382623200186e-05,1.34855873440248e-06,0.000224093230695997,-2.25221611918005e-05,-3.09244748269158e-16,0.000612590131380625,-1.24429864884745e-16,1.49770877412765e-05,-9.39235359407382e-07,-7.73286169536848e-16,-1.42621384970094e-06,-0.707106781186548,2.69189219800733e-15,7.32543965637894e-06,-4.01021811891558e-15,-1.15864034080927e-16,4.40538239503423e-16,-2.6610151753659e-06,2.63550846614137e-16,2.77771425773468e-06,-1.96970168226484e-16,6.52033068959418e-16,5.30257624433296e-16,-3.60822483003176e-16,2.13588002881108e-16,-3.5837408766616e-16,-3.65823811954031e-16,1.69833402291063e-16,1.54677108957733e-07,-1.67164619309137e-16,-6.0803331616211e-17,6.95400327061886e-17,-5.6085371767315e-17,-4.86962897921008e-17,2.90082781967662e-18,-1.95234470061523e-16
"t81",-0.148001489696903,-0.00690751334477124,0.164089936557732,0.0249316427478267,-0.0430982599302323,0.00750618051290498,-0.303477999115556,0.0567356299274279,-0.0147807780046795,5.92303266242076e-05,-0.000650468120176088,0.0026725058573339,-0.000588754590187438,0.000110373976248499,0.000126864268648572,0.0115047771728431,-0.000803117356850909,0.000222342956215087,-0.000714111891860438,0.0152895364208441,-0.000457371365413747,0.000274647659107159,-0.00112455261964434,0.123480648662947,-0.0345032757168768,3.87764512369165e-05,-0.000234937510710708,0.000196679254767524,-9.92512207388633e-07,-1.82054731487357e-05,-1.15261730330563e-05,-0.000140912516636593,0.384282015739127,0.00010950272026026,0.00013254279419328,-1.63269487738271e-05,-1.33392330744806e-05,-1.03116153622024e-05,0.421250159350881,-1.17589346250107e-06,3.2642007159501e-15,1.360653202957e-16,-1.15891734493252e-05,4.62800987391601e-17,-5.15741550492251e-06,-0.000205412367248976,1.63490631389273e-05,3.35262579100007e-06,1.34493727557976e-16,-4.62447804993978e-05,-2.41827504213667e-06,-2.25229321741822e-16,-7.38195064624058e-07,-1.07967047685089e-05,8.8777065507478e-07,0.000147808105545294,-1.5290278389916e-05,3.25171144694341e-16,0.00043253385919416,1.58991308739175e-16,1.07599538532861e-05,-6.77630388122705e-07,6.86950759252865e-17,-1.04169963954873e-06,1.84981477283121e-17,-3.32790925550052e-16,5.6779307360082e-06,-1.4565162157551e-17,1.29129142000678e-16,-3.81981383870321e-16,-2.12717716363012e-06,2.70401536269738e-16,2.22449901695331e-06,3.11100919164404e-16,-5.52187222547054e-16,-9.50193973124285e-16,2.92821322744885e-15,-6.23502756943867e-17,-8.49632903855116e-14,-0.707106781186547,-7.88856984894395e-16,1.26792000690839e-07,3.20630197234449e-16,-1.65823196298597e-16,-7.75059845966276e-16,7.90869765595602e-17,3.73108726616875e-16,1.33736801313948e-16,-1.96746711523849e-16
"t82",-0.148001489696903,-0.00690751334477108,0.164089936557732,0.024931642747827,-0.0430982599302326,0.00750618051290506,-0.303477999115556,0.0567356299274273,-0.0147807780046794,5.92303266241716e-05,-0.000650468120176165,0.00267250585733379,-0.0005887545901873,0.000110373976248512,0.000126864268648691,0.011504777172843,-0.00080311735685088,0.000222342956215182,-0.000714111891860386,0.0152895364208436,-0.000457371365413748,0.000274647659107514,-0.00112455261964416,0.123480648662947,-0.034503275716877,3.87764512366661e-05,-0.000234937510710525,0.000196679254767638,-9.92512207363168e-07,-1.82054731488126e-05,-1.1526173033205e-05,-0.000140912516636987,0.384282015739127,0.000109502720260413,0.00013254279419357,-1.63269487738402e-05,-1.33392330745381e-05,-1.03116153620636e-05,0.421250159350881,-1.17589346267248e-06,2.2585356605293e-15,1.99082416797804e-16,-1.15891734494318e-05,3.75654264750152e-16,-5.15741550474742e-06,-0.000205412367248586,1.63490631392124e-05,3.35262579089786e-06,1.04806267227584e-16,-4.62447804994168e-05,-2.41827504240686e-06,2.96582902768626e-16,-7.38195064828736e-07,-1.07967047679373e-05,8.87770654721914e-07,0.000147808105544942,-1.52902783888782e-05,-1.33381750462398e-16,0.000432533859194375,-5.03680437466216e-17,1.07599538526726e-05,-6.77630387777575e-07,1.02877446520332e-16,-1.04169963921688e-06,-8.69643743009964e-16,5.16077124047789e-17,5.67793073646974e-06,2.38990484132362e-16,-1.15225985428253e-16,5.62593270025487e-16,-2.12717716370942e-06,-1.86163750562988e-16,2.22449901783223e-06,-2.026095053531e-16,7.00089606308674e-16,8.40909464953494e-16,-2.22044604925031e-15,1.83084948760216e-16,8.50997606641048e-14,0.707106781186547,7.81514441274266e-16,1.26792008124911e-07,-3.26022504432347e-16,1.17323159925003e-16,8.59961269458158e-16,1.50597534507189e-16,-4.40018992965842e-16,-5.62951348729804e-16,4.31755267273066e-16
"t2",-0.137799939187153,-0.00626749581837241,0.130555091062063,0.0176711788547043,-0.0251050405868191,0.00413282885106706,-0.15952605413545,0.0187940436315445,-0.00366436106822204,5.69458159891973e-06,4.76814461980862e-05,-0.000691492067422743,0.000179000749302801,-3.9600552459756e-05,-0.000112345579958021,-0.0240370179952887,0.00189875502628597,-0.000555808591092751,0.00187715476664043,-0.0527876410982265,0.00166025382506331,-0.00122545991488943,0.00590406466756297,-0.919616230760588,0.272078660035803,-0.000341717560047083,0.00343537764446232,-0.00293412586717849,2.57169969297148e-05,0.000667976814095097,0.00141236909803851,-0.000470034127450058,0.0333064963287205,-0.0381239242195776,0.00299877575699342,-0.000245270265610738,-0.000191640728008181,-2.75681092361007e-05,0.0170540905397398,3.7868785081578e-05,8.5483576775309e-14,-2.29418157953496e-17,-0.000247326882705271,-8.0437053960003e-19,-8.97374393849069e-05,-0.0031212748511368,0.000239349463405114,3.85305384380079e-05,-1.17882764973047e-16,-0.000485084181913132,-2.43380025572269e-05,-5.24499479435561e-17,-7.16315193563662e-06,-9.77281835924744e-05,7.91888673948847e-06,0.00131393915491008,-0.000128920265265177,-5.16906658911619e-17,0.00337375745601387,1.13137976442299e-16,8.08811213054705e-05,-5.04662179172344e-06,-9.6746345829589e-18,-7.54659972608571e-06,2.73900372492983e-16,1.03903132264327e-16,3.54227898601477e-05,2.45574108785375e-16,3.58557207719499e-17,-1.416617841818e-17,-1.21165605346811e-05,5.81926207929164e-17,1.25987726844319e-05,1.24170988911643e-16,4.51228783445209e-17,-4.98625045965361e-17,-3.88578058618805e-16,-2.4532140372351e-17,4.6276777117647e-16,9.36479085484303e-17,-1.09616633196522e-17,6.64611750996409e-07,-1.09828366626396e-17,-5.19981804494444e-17,-2.78687850584984e-16,-2.38661690112555e-17,-1.76097538211933e-17,-1.40629033885798e-16,2.07393955507038e-17
"t41",-0.140866469451246,-0.00644327638764296,0.134298705039097,0.016974611933918,-0.0106738105425144,-0.000136301822527756,0.129909904664972,-0.376340691742126,-0.0717307134618409,0.00013830430423755,-0.00122224837193199,0.00451046193486338,-0.0009764339600314,0.000179743930212564,0.000189543257277729,0.018989276664152,-0.00145465655125804,0.000429281289157027,-0.00148782238934986,0.294596566045707,0.00442651419216167,-0.000186741204750196,0.000206824181308156,0.00249802682218447,-0.00061137895417418,-7.79742396252858e-08,6.25580628744957e-05,-8.92978417224982e-05,8.61517770537151e-07,2.62190962868294e-05,6.79941209133143e-05,-3.19029902163159e-05,0.000105582816157551,-0.00411911847902594,0.000225984342657901,-1.93951214398601e-05,-1.52188756053866e-05,-2.28936753310064e-06,0.000116530820853319,3.19289516865272e-06,7.12233832957245e-15,1.69915016036276e-17,-1.78178952685559e-05,-9.80866734142335e-17,-5.752219791008e-06,-0.000243077442436394,1.19820875302204e-05,-2.89299555881036e-08,1.73150104619217e-17,2.33836217016387e-05,2.01122137739963e-06,-2.30852717999959e-16,8.9515350607741e-07,2.61783848475602e-05,-2.51669480610938e-06,-0.000435086845645834,8.89295371435959e-05,-7.98374166952024e-15,-0.836476436515202,-2.82896911871302e-14,0.000174513770119843,-8.93286356703626e-06,5.53382960501465e-16,-9.03094474866511e-06,1.37621848447808e-15,3.33802623526172e-16,2.04459134281475e-05,-1.10807152924928e-15,-2.53302134717645e-17,-1.37254851548587e-16,-6.08314829093961e-06,2.18669925154236e-16,6.28844487267767e-06,4.19594461905546e-17,1.92444334959648e-17,-5.5775264197361e-17,-1.11022302462516e-15,-4.62773066684394e-17,4.08320234456941e-16,3.16242477894524e-16,-6.11877028833548e-17,3.13410858904394e-07,2.07357730625881e-17,-1.98210598835188e-17,-2.2589687966045e-16,4.68063926703052e-17,-3.00950299721387e-17,-1.98265820593689e-16,-1.18544599730232e-16
"t79",-0.141495649372142,-0.00648185728200132,0.136050153113875,0.0172870022977283,-0.0109515025215456,-0.00014010555761302,0.133725895911935,-0.391599230704217,-0.0749722102089429,0.000145694856649772,-0.00129843463622666,0.00483390436491522,-0.0010486358528734,0.000193515640738632,0.000208661275329655,0.0217927453226522,-0.00168289160423592,0.000498523850171504,-0.00173388193399236,0.350390786986178,0.00528582937045556,-0.000226806867983247,0.000254707669586518,0.00317095525973624,-0.000779883324458251,-1.00402931032939e-07,8.3748664285858e-05,-0.000119709625589749,1.19184255168751e-06,3.67785144151206e-05,9.76936185732755e-05,-4.9326654254644e-05,0.000163956862156256,-0.00663987114510533,0.000385449319807856,-3.41615671302607e-05,-2.69116824522674e-05,-4.46132577913156e-06,0.000231862745206923,7.03013142212715e-06,1.75422051304455e-14,-2.93368031980091e-16,-5.53130590614748e-05,-2.45755248119058e-16,-2.12485678930324e-05,-0.00111830082566703,6.03333286027034e-05,1.1498838746241e-05,-6.68950462904164e-16,-0.000160514474622318,-8.56846012930824e-06,-3.49492536474161e-16,-2.69696694045547e-06,-4.42239165431965e-05,3.78369745414641e-06,0.000636582462427439,-8.48867318044823e-05,3.19672454876294e-15,0.386882757628497,1.34351584193085e-14,-5.12514023691702e-05,2.28678402651555e-06,-2.81565947911239e-16,1.38260932854309e-06,-1.8796510380059e-16,4.08025190369215e-18,4.81395213138896e-06,1.33008984817638e-15,3.26664571884815e-17,-2.72495131375261e-16,-2.35060943504341e-06,-8.6744761964133e-17,2.48070936080372e-06,1.14926651470964e-15,3.42067011489914e-16,-1.88699000532499e-15,-2.77555756156289e-16,3.24196679593308e-15,-0.707106781186548,8.51845096474782e-14,-2.50652087110002e-15,1.53985734224145e-07,-3.94966752691707e-16,1.23614907816828e-15,-2.25663256876318e-15,8.08525327297607e-17,-1.32360252477269e-16,4.50067646559901e-16,1.00792724189173e-16
"t80",-0.141495649372142,-0.00648185728200132,0.136050153113875,0.0172870022977283,-0.0109515025215459,-0.000140105557613152,0.133725895911935,-0.391599230704217,-0.0749722102089427,0.000145694856649599,-0.00129843463622651,0.00483390436491524,-0.00104863585287345,0.000193515640738469,0.00020866127532946,0.0217927453226526,-0.00168289160423622,0.000498523850171271,-0.00173388193399262,0.350390786986178,0.00528582937045562,-0.00022680686798355,0.000254707669586971,0.00317095525973698,-0.000779883324458219,-1.0040293123623e-07,8.37486642859924e-05,-0.000119709625589776,1.19184255165052e-06,3.67785144150987e-05,9.7693618573574e-05,-4.93266542545701e-05,0.000163956862156339,-0.00663987114510507,0.000385449319807947,-3.41615671305511e-05,-2.69116824524925e-05,-4.46132577924845e-06,0.000231862745206646,7.03013142222957e-06,1.71602688810824e-14,2.50418292534426e-16,-5.53130590614409e-05,3.38007522706546e-16,-2.12485678931258e-05,-0.00111830082566693,6.03333286031341e-05,1.14988387460188e-05,4.11784994510018e-16,-0.000160514474621615,-8.56846012922287e-06,5.51973052098387e-16,-2.69696694050082e-06,-4.42239165436122e-05,3.78369745388284e-06,0.000636582462426488,-8.48867318041906e-05,4.00218641468386e-15,0.386882757628498,1.27346835838103e-14,-5.1251402368452e-05,2.28678402664237e-06,-1.26460139294324e-16,1.38260932866675e-06,-6.55849397000601e-16,-3.96258310367429e-16,4.81395213251792e-06,-2.21435269999832e-16,5.513916900438e-17,3.86349831094851e-16,-2.35060943393663e-06,-7.92548587324404e-17,2.4807093582654e-06,-1.11090226059458e-15,-1.67134660248705e-16,2.11262416625146e-15,-4.44089209850063e-16,-3.17196310312154e-15,0.707106781186547,-8.52791947106121e-14,2.57326979529527e-15,1.5398573265984e-07,3.15511908140236e-16,-1.33596471313888e-15,1.98760787057213e-15,-4.92532187708862e-17,1.17828823261946e-16,-7.97215599500175e-16,5.35571429549307e-17
