accepted_species,0
t196,0.06488549094382626
t229,0.06488549094382626
t226,0.06488549094382626
t194,0.06488549094382626
t177,0.06488549094382626
t143,0.06488549094382626
t207,0.06488549094382626
t266,0.06488549094382626
t281,0.06488549094382626
t324,-0.666166144547972
t302,-0.369329871060628
t283,0.06488549094382626
t180,0.06488549094382626
t145,0.06488549094382626
t203,0.06488549094382626
t205,0.06488549094382626
t222,0.06488549094382626
t279,0.06488549094382626
t292,0.06488549094382626
t293,0.06488549094382626
t119,0.06488549094382626
t183,0.06488549094382626
t271,0.06488549094382626
t272,0.06488549094382626
t250,0.06488549094382626
t318,0.06488549094382626
t319,0.06488549094382626
t317,0.06488549094382626
t331,-1.0056992631885848
t333,-1.005724889415902
t224,0.06488549094382626
t199,0.06488549094382626
t223,0.06488549094382626
