accepted_species,0,1
t5,0.4035454722361327,0.5964545277638673
t21,0.589148930743874,0.41085106925612597
t30,0.3703832221660185,0.6296167778339815
t32,0.573203834518996,0.426796165481004
t34,0.23908155203763792,0.7609184479623621
t46,0.5758247819247726,0.42417521807522734
t58,0.8506886998725798,0.14931130012742017
t81,0.42002260235860744,0.5799773976413926
t96,0.3549619020041701,0.6450380979958299
t99,0.23510334552772438,0.7648966544722756
t115,0.3816958782171478,0.6183041217828522
t121,0.5953748758006452,0.40462512419935487
t125,0.21647982798259635,0.7835201720174036
