,0,1,2,3,4,5,6,7,8,9
Psychotria_surianii,10.961764,1.5535816,-0.24058047,0.31001142,-0.5800156,9.309516,-0.031068757,0.010904861,6.3885612,-0.0699156
Psychotria_aemulans,10.873975,1.555578,-0.24560402,0.2114262,-0.5561137,9.358242,-0.03169342,0.008252914,6.4071374,-0.06849997
Psychotria_warburgiana,10.822438,1.5523516,-0.24334359,0.11204097,-0.5607681,9.446298,-0.03309967,0.014558244,6.364147,-0.06884378
Psychotria_vololoniaina,10.886129,1.549554,-0.24280608,0.21582101,-0.5595192,9.396124,-0.03048337,0.007622015,6.405276,-0.069870785
Palicourea_nayana,11.026274,1.567908,-0.2515671,0.13286649,-0.5747269,9.573839,-0.028844528,0.008651133,6.5005064,-0.06794342
Palicourea_tricephala,11.00429,1.5543028,-0.25114217,0.15515207,-0.5773314,9.506666,-0.02904857,0.008172789,6.4775357,-0.06732686
Psychotria_stachyoides,10.891427,1.541521,-0.24129662,0.13181804,-0.5713924,9.446674,-0.028561184,0.0119715,6.519928,-0.06764612
Gynochthodes_kanalensis,10.782587,1.5251731,-0.23667298,0.35219342,-0.5879837,9.108047,-0.026934417,0.013633541,6.2927175,-0.066705726
Schradera_acutifolia,10.670583,1.5309111,-0.23485532,0.28439873,-0.5539085,9.175853,-0.0258107,0.016735505,6.371724,-0.06753295
Coussarea_megalocarpa,10.530587,1.5412772,-0.2030312,0.29444578,-0.5028442,9.101735,-0.028905423,0.03268082,6.228299,-0.07649785
Coussarea_frondosa,10.486249,1.5377029,-0.20204608,0.2704417,-0.49947193,9.09441,-0.029059963,0.032779098,6.21075,-0.07649127
Urophyllum_longipes,8.938145,1.1019622,-0.16207844,0.21670339,-0.38042286,7.4127483,-0.01177711,0.026603103,4.2076664,-0.060058784
Praravinia_urophylloides,8.750806,1.0666348,-0.16606915,0.4040482,-0.39743823,7.1643763,-0.009388521,0.017518198,4.087952,-0.05983289
Praravinia_mindanaensis,8.845835,1.073204,-0.16873406,0.37880152,-0.39954835,7.239537,-0.008650895,0.016487876,4.1845055,-0.05867518
Praravinia_suberosa,8.802404,1.0762444,-0.16661221,0.388831,-0.3933236,7.228648,-0.009306691,0.021021763,4.11704,-0.05997609
Ophiorrhiza_ensiformis,8.482259,1.0658406,-0.15669523,0.41278502,-0.33021075,7.1151824,-0.012306407,0.019619416,4.0402937,-0.06341951
Lerchea_paniculata,8.609662,1.079253,-0.16017962,0.39898795,-0.34856722,7.220317,-0.010428431,0.027783506,4.0090947,-0.06412511
Pavetta_tenuissima,13.929153,0.74272496,-0.24028496,11.058508,-1.1385885,0.047611173,-0.019139156,0.22671847,0.008837064,-0.09318838
Pavetta_sansibarica,13.939762,0.74530977,-0.24146159,11.067783,-1.14041,0.047308262,-0.019106293,0.22542095,0.0045514083,-0.09305103
Tocoyena_bullata,14.01354,0.75364435,-0.24171977,11.1763315,-1.148618,0.049166065,-0.020671211,0.2284661,0.0041331677,-0.093669124
Randia_nodifolia,13.99325,0.75276226,-0.24162534,11.149968,-1.1478674,0.048444837,-0.020803748,0.228035,0.0030963907,-0.093403175
Ceriscoides_celebica,13.843852,0.74550253,-0.238189,11.036007,-1.1367021,0.047912084,-0.021317171,0.2280639,0.007700839,-0.09301064
Empogona_nogueirae,13.854012,0.74306494,-0.24138737,11.049884,-1.1383533,0.049613968,-0.019051366,0.22375382,0.004697147,-0.091629475
Wendlandia_paedicalyx,13.467342,0.7051868,-0.22861199,10.754838,-1.0934817,0.05046322,-0.018494854,0.21675667,0.006260506,-0.090356976
Rytigynia_erythroxyloides,13.555,0.73681176,-0.24378301,10.776429,-1.1137451,0.047639385,-0.01680688,0.21277665,0.03739441,-0.08790208
Canthium_strigosum,13.522632,0.72979444,-0.24518411,10.73381,-1.1151088,0.047398057,-0.017471567,0.21169949,0.02555614,-0.08681238
Ixora_crassifolia,13.711666,0.7473982,-0.24657665,10.950279,-1.1263219,0.04924451,-0.018770998,0.2163443,0.008081514,-0.09010223
Ixora_heterodoxa,13.6864,0.73202884,-0.24543755,10.89312,-1.1247616,0.047988813,-0.018785652,0.21643713,0.004855572,-0.09042263
Ixora_valetoniana,13.73316,0.74081266,-0.24671851,10.973747,-1.127555,0.049991094,-0.018654646,0.2173585,0.006208647,-0.090955995
Greenea_secunda,13.59551,0.7415876,-0.2451057,10.836412,-1.1213617,0.046721965,-0.019051734,0.2162621,0.0029455456,-0.089860864
Mussaenda_frondosa,12.25436,0.67279404,-0.20371784,9.372057,-0.9638061,0.039295536,-0.021533173,0.21703213,0.0004719899,-0.07796136
Mussaenda_uniflora,12.291703,0.6754861,-0.20254196,9.368397,-0.96509063,0.037196565,-0.021486439,0.21680196,0.04130749,-0.07811253
Arachnothryx_educta,11.5786495,0.61963147,-0.18486932,8.5844555,-0.89339817,0.09373511,-0.025161915,0.17149709,0.17284952,-0.082577415
Timonius_salicifolius,11.582198,0.6174849,-0.19534253,8.718722,-0.90551543,0.0033490732,-0.025876243,0.16465463,0.097836144,-0.083533525
Rondeletia_nimanimae,11.733233,0.6281513,-0.19294623,8.85966,-0.9173124,0.0059068576,-0.0251764,0.16977729,0.09244205,-0.08579481
Rondeletia_microcarpa,11.745762,0.63144284,-0.19171195,8.892742,-0.9150693,0.0027162135,-0.026032919,0.17007276,0.098538324,-0.08656113
Hoffmannia_coronata,11.264017,0.6099794,-0.20346184,8.550105,-0.9090161,0.035593614,-0.03042913,0.16082035,0.0021195253,-0.081571884
Stapelianthus_arenarius,-0.47341838,0.70796084,4.0922685,-0.048602547,0.99790263,0.27785277,4.8646727,0.23402146,0.028892782,15.67636
Tridentea_peculiaris,-0.48914424,0.73165405,3.7279174,-0.042863466,0.7948861,0.30123088,5.041019,0.24347441,0.07349136,16.313019
Dictyanthus_altatensis,-0.46865416,0.6788346,3.9942546,-0.043318894,0.8256035,0.2885331,4.797597,0.22893219,0.04596443,15.89212
Morilloa_piranii,-0.576248,0.8947542,2.2230618,-0.016803307,-0.0585164,0.38960192,6.9765825,0.28781903,0.01834093,19.817352
Oxypetalum_weberbaueri,-0.5727014,0.8893315,2.295012,-0.01898595,-0.049234215,0.38653785,6.915905,0.28378558,0.015409804,19.709913
Matelea_corynephora,-0.5784056,0.8985028,2.2903268,-0.016023312,-0.046028692,0.39083004,6.974272,0.28807405,0.012916102,19.844845
Matelea_refracta,-0.57912165,0.8949179,2.2926235,-0.01686607,-0.047818698,0.39137942,6.968455,0.2864988,0.009194288,19.87608
Gonolobus_salvinii,-0.57898265,0.89655346,2.2727895,-0.016278911,-0.049601704,0.39219695,6.984261,0.28752887,0.00981411,19.89627
Asclepias_bifida,-0.561059,0.8896534,2.2902853,-0.017995121,-0.044118952,0.3809126,6.877922,0.28522015,0.026409049,19.46385
Cynanchum_elegans,-0.5606137,0.87962383,2.3503585,-0.018571727,-0.037975464,0.37965745,6.782407,0.2782671,0.014143274,19.39336
Ceropegia_armandii,-0.57342696,0.93336326,2.317163,-0.014543587,-0.013963362,0.389969,6.8941803,0.2912134,0.018034915,19.636183
Ceropegia_kituloensis,-0.572141,0.9347699,2.3285224,-0.014160738,-0.012411143,0.3897371,6.892104,0.2916433,0.018679969,19.627836
Ceropegia_rhynchantha,-0.57292855,0.9328578,2.3277771,-0.014467842,-0.015982553,0.38939318,6.8958683,0.2911779,0.019477129,19.642624
Hoya_obcordata,-0.56109643,0.92380506,2.3797185,-0.008685854,-0.03916355,0.3871031,6.948543,0.29393372,0.019740622,19.746763
Hoya_tenggerensis,-0.55939746,0.9198105,2.365149,-0.008780501,-0.039802987,0.38582128,6.943747,0.29404205,0.024781818,19.674494
Marsdenia_kaniensis,-0.5614331,0.93177015,2.194468,-0.004263247,-0.049834654,0.39212444,7.000607,0.29749912,0.011799494,19.801388
Marsdenia_rotata,-0.5630348,0.93830246,2.135674,-0.0051509305,-0.05455411,0.39300147,7.04702,0.3000535,0.0170827,19.841728
Marsdenia_laurifolia,-0.56218654,0.93241733,2.1697521,-0.0050525507,-0.057067744,0.39232734,7.0299397,0.2986049,0.016769713,19.841228
Marsdenia_yunnanensis,-0.5623684,0.9383143,2.1518536,-0.0039548203,-0.053021234,0.39424273,7.046457,0.29977706,0.014346961,19.870134
Raphionacme_palustris,-0.50801486,0.83626205,2.6776087,-0.011728509,0.078727975,0.3551415,6.2513747,0.26263303,0.00931904,18.207985
Parsonsia_longiflora,-0.52851003,0.8552108,2.5389879,-0.014040074,0.21329714,0.366258,6.3015666,0.26200134,0.16687483,18.463373
Pachypodium_lamerei,-0.51678956,0.85236984,2.778589,-0.017915763,0.22668377,0.36483675,6.338026,0.26350805,0.0055083157,18.528662
Wrightia_calcicola,-0.5254498,0.85983515,2.5933118,-0.012693599,0.1904361,0.37500873,6.3589683,0.2633876,0.12132872,18.67763
Wrightia_lecomtei,-0.52511436,0.85862774,2.5926096,-0.012782203,0.19061813,0.3746371,6.3512754,0.26292297,0.124416806,18.661528
Tabernaemontana_venusta,-0.46929166,0.75282264,3.3729649,-0.047489624,0.45057592,0.29630214,5.2002897,0.250933,0.03814942,16.243336
Tabernanthe_elliptica,-0.4680798,0.7492639,3.333094,-0.048661854,0.45562723,0.29544303,5.1670647,0.25138932,0.03902666,16.137465
Ochrosia_newelliana,-0.46631366,0.73316425,3.600389,-0.046649538,0.69701743,0.29529187,5.152197,0.24650635,0.027474985,16.092176
Plumeria_cubensis,-0.47063363,0.7190277,3.7070045,-0.053508908,0.86062306,0.28698885,4.8814006,0.24029255,0.01738214,15.739778
Comastoma_alashanicum,-0.39993224,0.28481814,9.465449,-0.14978872,6.11002,0.052398514,0.0048524644,0.09463019,3.1128445,7.9768796
Gentianella_splendens,-0.44208458,0.36272758,9.6564,-0.14893901,6.6235023,0.053890448,-0.00089573703,0.12351955,3.8339427,8.135704
Swertia_tetragona,-0.43845502,0.36720634,9.776746,-0.15149376,6.721368,0.04574424,-0.001974037,0.12992607,3.66047,7.9117856
Halenia_hintonii,-0.44682547,0.3735708,9.8040085,-0.15759617,6.7745442,0.044750158,-0.00080576894,0.1306965,3.7379227,7.9545283
Gentiana_borneensis,-0.44608992,0.38225144,9.877617,-0.15721771,6.8782887,0.048117984,-0.0025254206,0.14063083,3.571239,7.906753
Tripterospermum_trinerve,-0.4364153,0.37671497,9.818216,-0.15459418,6.716837,0.050327577,-0.0023951607,0.14573447,3.5154347,7.925501
Macrocarpaea_luctans,-0.44849122,0.2989786,9.977512,-0.16834858,6.0620494,0.030923683,0.009860456,0.1236535,3.671359,8.163474
Macrocarpaea_dolichophylla,-0.44806772,0.29964516,9.99029,-0.16890778,6.0440087,0.030871835,0.015749853,0.124003224,3.629833,8.183503
Phyllangium_palustre,-0.19769302,0.015872577,8.630743,-0.17968868,4.440636,0.6954421,-0.023873726,0.0064307074,0.10029959,4.789438
Geniostoma_leenhoutsii,-0.11713567,0.077540636,8.1655445,-0.13341522,4.421403,0.009700593,-0.0035128805,0.016404143,0.100397445,4.8289857
