,0,1,2,3,4,5,6,7,8,9
Lathraeocarpa_acicularis,10.331785,9.926617,13.498174,4.8972054,3.5363824,4.6252747,9.879527,6.5816927,12.509314,8.507202
Coryphothamnus_auyantepuiensis,10.297575,9.893738,13.4181595,4.8665123,3.5740142,4.593808,9.798986,6.6681376,12.595927,8.594114
Streblosa_scabridula,10.226084,9.822164,13.399316,4.908449,3.6453698,4.522193,9.776806,6.7140837,12.641061,8.639673
Denscantia_macrobracteata,10.2652855,9.859679,13.502473,4.939635,3.6019015,4.557876,9.882704,6.5991516,12.526271,8.529088
Carpacoce_scabra,10.263568,9.858515,13.473639,4.934148,3.6050067,4.557303,9.853507,6.6295557,12.557211,8.558089
Cynanchica_rigidula,10.245197,9.836678,13.577121,4.999003,3.6150897,4.531774,9.957994,6.5214024,12.448243,8.45368
Galium_×_buekkense,1.5023652,17.18212,6.403152,4.2396183,5.187012,10.282006,2.7967165,2.9056835,5.983337,3.2880223
Galium_decorum,1.5632194,17.288258,6.235463,4.1881375,5.283854,10.429998,2.7689056,3.0200744,6.014822,3.2927542
Galium_boyacanum,1.614115,17.15953,6.299918,4.3214517,5.2864895,10.238643,2.7569904,3.0141263,6.0189376,3.265596
Galium_absurdum,1.6010685,17.145689,6.3835807,4.177354,5.162337,10.381479,2.8484998,3.0322506,6.081156,3.3360162
Galium_chloroleucum,1.4744427,17.282707,6.256421,4.290921,5.268946,10.44031,2.9036748,2.9191382,6.013674,3.1800144
Galium_×_schmidelyi,1.5080428,17.285269,6.303817,4.2840714,5.2403693,10.3273115,2.8916147,2.8254032,5.874464,3.248761
Asperula_fidanii,1.2454518,17.31661,6.4671535,3.9660733,5.080478,10.483515,2.82213,2.814937,5.9754863,3.3502712
Asperula_majoriflora,1.2083249,17.317757,6.432092,3.9136827,5.1024113,10.529532,2.8775132,2.8657572,6.027187,3.3020449
Asperula_syrticola,1.2463628,17.26601,6.5144215,3.9941955,5.0341873,10.447652,2.7990696,2.793598,5.9838123,3.3660111
Kelloggia_galioides,1.5036125,17.19489,6.3395057,4.423598,5.223315,10.222406,2.8878486,2.8151248,5.9807634,3.1612356
Staelia_catolensis,1.3577205,17.10859,6.57472,4.213839,5.0700116,10.231817,2.8748448,2.872033,6.0933313,3.2120168
Argostemma_rugosum,2.1543903,15.335824,7.9105835,5.4516053,4.0608153,9.228009,3.8018024,4.205682,6.996443,2.3416836
Nertera_dichondrifolia,2.2956715,15.206985,7.9320674,5.5192075,4.0335603,9.078514,3.8404503,4.3106775,7.0291305,2.1925442
Hedyotis_ovata,2.3761563,15.32947,7.939929,5.4496584,4.1544275,9.063267,3.6960216,4.211471,7.076017,2.1747699
Oldenlandia_ichthyoderma,2.3536294,15.341353,7.887085,5.402167,4.1154194,9.157532,3.6485994,4.156175,7.268719,2.102383
Spermacoce_annua,2.5052838,15.391306,7.808878,5.3097186,4.1639886,8.936315,3.5838346,4.0614777,7.1273537,2.0929267
Spermacoce_debilis,2.4423864,15.308173,7.7521324,5.2739806,4.0548396,8.998677,3.6643538,4.023957,7.204814,2.0848448
Spermacoce_warmingii,2.36305,15.343761,7.857813,5.383386,4.0997295,9.099117,3.6563349,4.137198,7.19829,2.1104858
Psychotria_hawthornei,2.1816967,14.109015,8.104968,6.6708426,3.3177457,8.887897,4.573619,5.307284,7.06601,1.5199465
Psychotria_surianii,2.1254249,14.191021,8.139224,6.8623853,3.3077662,9.028338,4.730034,5.229373,7.0032544,1.3796694
Psychotria_aemulans,2.0949123,14.11073,8.117899,6.846188,3.222779,8.949931,4.7562666,5.3047194,6.963072,1.3821636
Psychotria_warburgiana,2.1364326,14.066055,8.190539,6.7460513,3.297067,8.971665,4.642342,5.3692307,7.027733,1.4419817
Psychotria_vololoniaina,2.2160628,14.0863,8.035232,6.8052225,3.2057898,8.9709015,4.750126,5.319149,7.057465,1.2789593
Palicourea_nayana,2.2281346,14.324275,8.116014,6.4277864,3.4936993,9.074499,4.4009156,5.1124053,7.0976768,1.4388278
Palicourea_tricephala,2.284688,14.403013,8.052032,6.434556,3.4809072,9.083051,4.4205694,5.0350976,7.139536,1.4535118
Psychotria_stachyoides,2.3124447,14.3743515,8.100503,6.2366776,3.4815898,9.034011,4.2803197,5.1198425,7.165363,1.5398464
Gynochthodes_kanalensis,2.2213838,14.422001,8.150804,6.360687,3.5242326,9.048789,4.420558,5.0455613,7.079612,1.6135174
Schradera_acutifolia,2.2758038,14.52494,8.090965,6.209811,3.5152316,8.979738,4.2682176,4.9878697,7.0953064,1.6785572
Coussarea_megalocarpa,2.4246588,14.967725,7.9062166,5.7529645,3.9820013,9.159898,3.9090571,4.536878,6.9767647,1.9553049
Coussarea_frondosa,2.35973,14.949111,7.99528,5.758584,3.9052114,9.064774,3.9667614,4.5377674,7.0650535,2.0022342
Urophyllum_longipes,2.0717223,14.645621,8.457229,6.006598,3.5482128,8.841066,4.434754,4.969692,6.995602,2.6295424
Praravinia_urophylloides,2.0666602,14.704923,8.49762,6.01576,3.6624305,8.878688,4.313438,4.85958,7.0166016,2.6850805
