"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Lathraeocarpa_acicularis",-0.0371501840340904,0.0295128063318189,0.0231329458776512,0.112938101812825,-0.0514813119658429,-0.16389963372066,0.0095711020265285,-0.13839423037568,0.280742812494923,-0.104291228367479,0.000870458441801787,0.000826299257583956,0.00708428003380242,-0.0428696435925577,-0.00854024146661464,0.0234706420797165,0.158200052619279,0.150979976172127,0.7001234084301,0.413307000363154,0.352867765457099,0.0012899678026316,0.000199148255727036,0.00596434769178304,4.15044423702203e-17,0.00453980027301665,-0.00376504089155214,6.68776329606601e-17,1.00090972153662e-16,0.000168460341710373,-0.00646502744643953,-0.000121323647234151,-4.10622573301508e-05,-0.000381399866954889,-0.00171909486206279,-0.00588652738062959,-2.83610461249632e-05,8.36015340300474e-05,0.000128251703275259,0.000510040116058248,-0.000858788649906073,-1.40875070033009e-17,-0.000804498141354131,-0.000609867214487593,-0.000304876518450914,1.83679257044974e-16,-2.54799033389253e-05,-2.81095738854116e-05,0.00169060952960604,-2.27590700564578e-05,1.14342870762516e-16,-2.4148959349317e-17,0.00202971504438284,2.08082800852315e-16,-4.69418742390447e-06,1.71324746263462e-05,-0.000109699651419666,3.62053256874084e-17,-8.86661473197197e-06,-2.52106621248713e-16,-0.000347937497983366,1.48090209569129e-17,-2.16310200541601e-16,-2.95537813894545e-17,2.12963041742631e-17,-0.000242776336129776,-3.61498965852517e-17,-1.67924284599916e-16,5.08050372222158e-05,-2.51337052944651e-16,0,5.97812232681483e-17,-2.0159492842324e-16,2.85357407108668e-16,6.22976380020172e-17,1.48804371679871e-16,1.41133771773603e-16,3.315287846662e-16,-3.13887319398496e-16,-7.28219487989911e-17,1.2274918588673e-16,1.85433037358617e-16,-2.29195114766159e-16,-1.26244123696729e-16,-6.47647246030515e-17,8.48970944892691e-17,-1.31181053176376e-16,3.58712368280017e-17,2.96201682476989e-16,4.32604759634912e-16,3.08494410436772e-09,-4.17090723531672e-16,-7.14042916640521e-17,4.0001034567092e-17,-1.49556280897129e-16,1.3335254681086e-16,-1.70208936678623e-16,2.71029626575208e-16,-1.78167809957077e-15
"Coryphothamnus_auyantepuiensis",-0.0371501840340904,0.0295128063318187,0.0231329458776517,0.112938101812824,-0.0514813119658423,-0.163899633720658,0.00957110202652969,-0.13839423037568,0.280742812494921,-0.104291228367477,0.000870458441806424,0.00082629925758665,0.0070842800338077,-0.042869643592561,-0.00854024146661529,0.0234706420796142,0.414947879907123,-0.671865721939874,0.0397583685647405,-0.449713919496447,0.0769721034943645,0.0012899678026645,0.000199148255798076,0.00596434769179041,7.91153039946096e-16,0.00453980027301679,-0.00376504089155072,-1.8927365624292e-16,-8.76272338632498e-17,0.000168460341710337,-0.00646502744644023,-0.000121323647235727,-4.1062257328509e-05,-0.000381399866956477,-0.00171909486206216,-0.00588652738062889,-2.83610461264725e-05,8.36015340304871e-05,0.000128251703274363,0.000510040116057652,-0.000858788649903307,1.84814296991669e-16,-0.000804498141354718,-0.000609867214485372,-0.000304876518450261,-4.97812868042698e-16,-2.54799033395387e-05,-2.81095738860679e-05,0.00169060952960585,-2.27590700564549e-05,1.80756107892272e-16,-4.86604581753144e-16,0.0020297150443829,1.49553116996681e-16,-4.69418742252065e-06,1.71324746230411e-05,-0.000109699651417587,-4.32665020867627e-16,-8.86661473178844e-06,-3.30308394854081e-16,-0.000347937497983102,3.5841087027387e-16,4.73545436742558e-16,-9.29493298960767e-16,1.05474472251754e-15,-0.000242776336130348,1.16545458747196e-16,2.63697674981873e-16,5.08050372219596e-05,-7.59144584713593e-16,-8.50631028566253e-16,-4.74711097895072e-16,-1.08543770678279e-15,-2.97979749145961e-16,2.4166263398409e-16,-3.71430036677103e-16,1.68508757292675e-16,1.39059032775884e-16,-4.47778147654554e-16,1.65226156139653e-16,7.97213841717599e-16,-5.265566711248e-16,1.71652361523424e-16,-1.16723268354029e-16,1.93796760814044e-16,5.32983232227815e-17,-2.26941725773855e-16,-6.8220749291634e-16,5.19304130344989e-16,6.30421183456996e-16,3.08494481895294e-09,-7.54065590740093e-16,1.9229321693253e-16,-6.46236735440138e-17,4.87400563555814e-16,-3.79783396562091e-16,-4.52050194903694e-16,1.00888026443383e-15,-1.03774237166807e-15
"Streblosa_scabridula",-0.0371501840340901,0.0295128063318182,0.0231329458776504,0.112938101812823,-0.0514813119658418,-0.163899633720656,0.00957110202652821,-0.138394230375677,0.280742812494917,-0.104291228367475,0.000870458441802424,0.000826299257578872,0.00708428003381174,-0.042869643592561,-0.00854024146662023,0.0234706420797571,0.0384178617912049,0.216704738315462,0.173631686097917,-0.0507905233414271,-0.867276667472297,0.00128996780268402,0.000199148255725753,0.00596434769177003,-1.07217734181567e-15,0.0045398002730173,-0.00376504089155161,-7.9835276909926e-16,-1.0897548632624e-15,0.000168460341707037,-0.00646502744643799,-0.000121323647234804,-4.10622573316833e-05,-0.000381399866957594,-0.00171909486206354,-0.00588652738062959,-2.83610461226359e-05,8.36015340299059e-05,0.000128251703276379,0.000510040116057128,-0.000858788649905344,6.20186123126109e-17,-0.000804498141354377,-0.000609867214486661,-0.00030487651845097,-3.66458779093329e-17,-2.54799033386909e-05,-2.81095738865085e-05,0.00169060952960563,-2.27590700555673e-05,-2.51606692990314e-16,-3.12509115330681e-16,0.00202971504438139,-5.82626144321972e-17,-4.6941874240098e-06,1.71324746248369e-05,-0.000109699651418587,1.15776802333504e-16,-8.86661473488324e-06,-5.06748785572992e-18,-0.000347937497982951,-5.55783112370513e-16,2.17218926332879e-16,-1.97658748330612e-17,-3.22516896083868e-16,-0.000242776336130849,7.27013049258652e-16,6.30380238463288e-16,5.08050372224987e-05,-1.17289080250366e-16,-7.89398273322362e-17,1.73391993397073e-15,1.15897913787218e-15,-2.44002098132287e-15,-2.00813101213168e-17,4.92771768220235e-17,-1.57847529974566e-16,2.94279563766343e-17,-4.53060694661465e-16,1.59743329856499e-16,5.25011520470046e-16,-2.62998645127037e-16,-1.80548024744574e-16,1.34869946659094e-16,-8.69956403832737e-17,5.28670915704614e-16,-3.30638066244326e-16,-1.02036564277768e-16,1.02633172423052e-15,1.23589454637045e-16,3.08494354847669e-09,-5.92313152770053e-16,-1.71351659689863e-16,3.79139072074923e-17,2.4194421109384e-16,-1.83785288151392e-16,-8.81027051142257e-17,1.28093581811912e-15,-2.1463675469168e-15
"Denscantia_macrobracteata",-0.0371501840340905,0.0295128063318174,0.0231329458776507,0.112938101812824,-0.0514813119658439,-0.163899633720662,0.00957110202652847,-0.138394230375683,0.280742812494929,-0.104291228367481,0.000870458441804329,0.000826299257580557,0.00708428003380831,-0.0428696435925559,-0.00854024146664039,0.0234706420797351,-0.858468603927232,-0.298401301439892,-0.0349834418246457,0.0333059747477793,0.0706294807267803,0.00128996780264538,0.000199148255752764,0.00596434769177798,1.41795410993428e-16,0.00453980027301744,-0.00376504089155136,2.69528648096509e-16,2.76643136393667e-16,0.000168460341709536,-0.00646502744643818,-0.000121323647233793,-4.10622573299868e-05,-0.000381399866955754,-0.00171909486206255,-0.00588652738063051,-2.83610461248694e-05,8.36015340308688e-05,0.000128251703275014,0.000510040116057734,-0.000858788649906411,-5.54215649629159e-17,-0.00080449814135462,-0.00060986721448749,-0.000304876518450831,2.66523949902339e-16,-2.54799033383688e-05,-2.81095738850984e-05,0.00169060952960467,-2.2759070056486e-05,-1.66992529633566e-16,-2.74066665454784e-16,0.00202971504438351,9.19363334369657e-16,-4.69418742273095e-06,1.71324746258384e-05,-0.000109699651420089,2.27973019887748e-16,-8.86661473136034e-06,-1.20378588841626e-16,-0.000347937497982919,4.65250423781678e-17,-7.29090224849658e-16,-2.21937165379531e-16,2.58008204328124e-16,-0.000242776336128958,-6.61446074281072e-17,-9.836992622644e-17,5.08050372224358e-05,1.08041345063099e-15,-1.50674968763503e-16,9.13374286957044e-17,1.11730902631209e-15,-4.70346011014185e-16,4.7014452902164e-16,7.35206701307183e-16,-2.4416041397992e-16,2.66592974382697e-17,-4.26385894196676e-16,1.0903532358975e-16,3.62974401649276e-16,-3.3053441484431e-16,-3.02086010307886e-17,-1.71860568130556e-16,-3.16722538149881e-16,-4.38486635349786e-16,-1.89245151647573e-16,-2.62610714790696e-16,4.7224557446741e-16,4.0192043557163e-16,3.08494478562996e-09,-7.51285585412733e-16,9.43686075665217e-17,1.95853348171612e-16,-1.70315868707362e-16,2.18495263748787e-16,-4.95399854022887e-16,5.78990375245568e-16,-2.03096908855514e-15
"Carpacoce_scabra",-0.0371501840340904,0.0295128063318186,0.0231329458776506,0.112938101812824,-0.0514813119658427,-0.16389963372066,0.00957110202652843,-0.13839423037568,0.280742812494923,-0.104291228367479,0.000870458441802971,0.00082629925758208,0.00708428003380484,-0.0428696435925569,-0.00854024146661905,0.0234706420797213,0.253578699370362,-0.0213886393689043,-0.652533834356034,0.584526940370588,0.0331896620429536,0.001289967802628,0.00019914825574753,0.00596434769177975,-6.68592963427751e-17,0.00453980027301689,-0.00376504089155107,4.69045607736618e-16,6.35756861498483e-16,0.000168460341710007,-0.0064650274464389,-0.000121323647234733,-4.10622573304833e-05,-0.000381399866955341,-0.0017190948620624,-0.00588652738062959,-2.83610461256332e-05,8.36015340305045e-05,0.000128251703274852,0.000510040116058123,-0.000858788649905785,2.93219245404814e-16,-0.00080449814135429,-0.000609867214487594,-0.000304876518450441,-2.37035774301344e-16,-2.54799033386101e-05,-2.81095738860541e-05,0.00169060952960568,-2.27590700571541e-05,2.27533359319688e-17,-7.51963060930321e-18,0.00202971504438312,-1.9504062970685e-16,-4.69418742390973e-06,1.71324746255864e-05,-0.000109699651418815,-7.56803081478128e-17,-8.86661473169547e-06,8.4679592400557e-17,-0.000347937497983486,6.50345800146954e-17,-3.01226359518083e-16,-4.81751865332556e-16,1.15976116750955e-16,-0.000242776336130041,2.85810908533853e-16,-1.94955059216142e-16,5.08050372226536e-05,-7.77726046811684e-16,-4.65623963890501e-16,2.40597047403411e-17,-8.01235522899744e-16,-3.25573440914843e-16,-1.29943170468841e-16,2.85147229933389e-16,-1.41747826782397e-16,1.56720334504245e-16,-3.00054741141314e-16,-2.68316130152344e-17,1.29572201724989e-16,2.19586806470294e-16,-2.83266786317334e-16,-1.1573810710034e-16,-1.15068790925022e-16,3.2251419368872e-17,-2.64907048813828e-17,2.1766808292496e-16,2.03117049507897e-16,-6.92226799860988e-17,3.08494362448695e-09,-4.20464326749462e-16,-4.5864042355259e-17,1.95769064594066e-16,-1.24766515568513e-16,-1.51274242264105e-16,-2.26974969458808e-16,1.62856212935555e-16,-1.25473901699671e-15
"Cynanchica_rigidula",-0.0371501840340904,0.0295128063318186,0.0231329458776504,0.112938101812825,-0.0514813119658429,-0.163899633720659,0.00957110202652867,-0.138394230375679,0.280742812494921,-0.104291228367477,0.000870458441805036,0.000826299257583102,0.00708428003380465,-0.042869643592555,-0.00854024146662396,0.023470642079752,-0.00667588976070966,0.623970948261078,-0.225996186912075,-0.530635472643657,0.33361765575109,0.00128996780264265,0.000199148255713203,0.00596434769178045,-1.08839025579749e-16,0.00453980027301627,-0.00376504089155218,1.26267574443687e-16,-4.65810001261864e-16,0.000168460341710538,-0.00646502744643791,-0.000121323647234515,-4.10622573307199e-05,-0.000381399866955878,-0.00171909486206321,-0.00588652738062987,-2.8361046125035e-05,8.36015340292922e-05,0.000128251703275816,0.000510040116058308,-0.000858788649905586,-1.44743623314602e-16,-0.000804498141354603,-0.000609867214487661,-0.000304876518450711,3.51582407933592e-16,-2.54799033386431e-05,-2.81095738858164e-05,0.0016906095296062,-2.27590700568077e-05,-2.28987430569173e-16,-4.47569201571581e-16,0.0020297150443824,4.99658510513994e-16,-4.69418742316646e-06,1.7132474625516e-05,-0.00010969965141885,5.13114896174722e-16,-8.86661473279134e-06,-2.52759931049536e-16,-0.000347937497983151,-1.35154022938519e-16,-1.00184559674863e-16,2.85135028683016e-16,-1.2636709188302e-16,-0.000242776336130161,-5.59758507838537e-16,-4.82577867673606e-16,5.08050372222879e-05,5.02003643264765e-16,-3.96055839548092e-18,-2.50066279135576e-16,1.09347161481067e-15,-3.45918090475851e-16,2.73023164980655e-17,2.38558615772696e-16,1.88845555452386e-16,3.08708100751912e-16,-1.84748852726213e-16,5.03739134293788e-17,2.00656372487963e-16,-4.17890598315205e-16,-1.635278358522e-16,1.92254894485141e-17,1.83556345268064e-17,1.26733069690811e-16,2.33625143357665e-16,-1.60405352613196e-16,-1.11349329988462e-17,6.16313662839944e-17,3.08494391026127e-09,-1.75702514191027e-16,6.5527067102173e-17,1.93386384288354e-18,1.53831055087625e-16,3.73821417462931e-16,-2.09158618972634e-16,5.07117968202112e-16,-1.96627641200286e-15
"Galium_×_buekkense",-0.099299235914533,-0.112509875697251,-0.0196469468895767,-0.166858394970334,-0.154001641561517,8.72362432921387e-05,-8.31874021735802e-05,0.00404419846340501,-0.0318388924775243,-0.0922792211396363,-4.57855047044105e-07,-1.6684440850629e-06,-0.000122715846845072,-0.00597868306982846,-0.0191282324938147,1.72063657234714e-05,2.55698240358981e-15,-1.54910806404729e-15,-3.7849497841469e-16,3.77302356024956e-16,4.80274457356766e-16,-3.13379699215759e-07,-4.71907243874144e-08,1.28804847668738e-05,-4.87875655073586e-17,7.12697950005733e-05,-0.013497809234826,-5.48327986478088e-16,-9.22416434419846e-16,4.30320330408368e-06,-0.056778308069897,1.00255367719738e-05,1.12810704116393e-06,7.81015577131315e-06,0.00490127823028212,2.40828570655199e-05,-0.0106110349362013,2.1011416500179e-07,5.72539120924616e-07,3.22128318012161e-06,-0.00547621047474,7.01026357240034e-16,-0.000394263717900912,-0.0868279650827896,0.000775045142510475,1.40069009980658e-15,2.29954405356432e-07,2.24823438844779e-07,-1.27553876032318e-05,1.5105200016399e-07,6.98531219430852e-18,1.97298813129731e-15,-3.3695227138459e-05,-4.62226642464608e-15,-2.64885090179361e-08,2.74831440003221e-07,-0.0256903727136802,-6.8619470204856e-15,-0.245934967581439,2.18737353256027e-15,-3.73097748723261e-07,1.55685867083494e-14,-7.93139324486416e-15,-9.5151627869972e-15,-4.42865479213094e-15,-8.07484763752725e-07,-1.15402138097104e-14,1.74111878356151e-14,2.68078133006398e-07,0.343086898663031,0.514528398786891,0.0817348327222385,0.632261662069684,0.210831325797825,-5.11271191591208e-13,1.82656388587297e-13,-3.10199633946802e-15,-1.54930417076753e-14,1.36121434646075e-14,6.63600302277428e-16,-4.26565587549136e-15,-5.42229735585495e-15,3.39117388887457e-15,2.43792826412878e-15,4.69271018420079e-15,-1.45432838563634e-15,-1.50412258712842e-16,-2.22997768537641e-15,-5.71327335910957e-15,-5.37908351373854e-15,2.57467208330824e-11,-4.11277398761855e-15,6.53636759209239e-16,-1.66560706289804e-15,3.19808692838311e-15,2.63346689530471e-15,-1.03927023348393e-15,1.94573680205911e-15,-1.35924769381632e-15
"Galium_decorum",-0.0992992359145329,-0.112509875697251,-0.0196469468895768,-0.166858394970334,-0.154001641561517,8.72362432913754e-05,-8.31874021732393e-05,0.00404419846340425,-0.0318388924775245,-0.0922792211396372,-4.57855047368796e-07,-1.66844408504426e-06,-0.000122715846845274,-0.00597868306982903,-0.0191282324938154,1.72063657223811e-05,1.73472347597681e-17,4.35415592470179e-16,2.04372109513518e-16,-2.85362011798185e-16,-1.407104684506e-15,-3.13379698580512e-07,-4.71907243658269e-08,1.28804847676006e-05,1.31710690658244e-16,7.12697950003992e-05,-0.0134978092348281,-8.53221644635856e-17,-3.63508804835465e-16,4.30320330480927e-06,-0.0567783080698957,1.00255367731036e-05,1.12810703961036e-06,7.81015577053698e-06,0.00490127823028028,2.40828570647406e-05,-0.010611034936201,2.10114165588543e-07,5.72539123349887e-07,3.22128318119584e-06,-0.00547621047474299,1.04455991208354e-16,-0.000394263717903465,-0.0868279650827894,0.000775045142509548,5.11047741392748e-16,2.29954404987787e-07,2.2482343890966e-07,-1.27553875975802e-05,1.51052001310293e-07,-5.17392145488378e-16,3.03539081215689e-16,-3.36952271392219e-05,5.09627913919951e-16,-2.64885101284303e-08,2.74831448699913e-07,-0.0256903727136787,-1.18671690483479e-14,-0.245934967581452,7.50998571391863e-15,-3.73097748448206e-07,-4.85348853552333e-15,3.49994179358707e-16,2.81707816777451e-15,-3.22441023495491e-15,-8.07484780390509e-07,5.97313094195862e-15,-4.14866708001072e-15,2.68078177875375e-07,-0.544220008193986,-0.0743910963978928,-0.606462206806795,0.036220146358741,0.403132203506706,-2.01676766070966e-13,-1.12135007473553e-13,1.90895518101346e-15,1.76102133324389e-16,7.17416070581375e-15,-4.10914765893043e-16,1.5960449937825e-15,1.20076080910778e-14,-4.75368063112787e-15,-8.50887103792087e-15,-5.76060337198262e-15,5.93732438805199e-15,3.30937026160445e-15,2.58647258221748e-15,-2.04430502289481e-15,2.04504230459192e-15,2.57469062104607e-11,-4.25151532146803e-16,5.11671602049007e-16,-8.96584946614846e-16,-2.66107619065153e-15,-1.37661419273933e-15,4.69962668556932e-16,8.81815964295882e-16,-2.10955367534066e-15
"Galium_boyacanum",-0.099299235914533,-0.112509875697251,-0.0196469468895769,-0.166858394970334,-0.154001641561517,8.72362432918846e-05,-8.31874021732226e-05,0.00404419846340381,-0.0318388924775238,-0.0922792211396366,-4.57855047222144e-07,-1.66844408528099e-06,-0.000122715846844573,-0.0059786830698288,-0.0191282324938147,1.72063657228539e-05,7.63278329429795e-17,4.59701721133854e-16,-1.62738746090074e-16,-9.81853487402873e-16,-6.85242878065151e-16,-3.13379698347745e-07,-4.7190724492639e-08,1.28804847676997e-05,-2.47272265639814e-16,7.12697950002624e-05,-0.0134978092348268,-4.51635658333479e-16,-3.6884980750431e-16,4.30320330535883e-06,-0.0567783080698962,1.00255367738311e-05,1.12810703879609e-06,7.81015577200472e-06,0.00490127823028148,2.4082857063645e-05,-0.0106110349362021,2.10114164769532e-07,5.72539122378273e-07,3.22128317884996e-06,-0.00547621047474091,-4.11059916906868e-16,-0.000394263717900544,-0.0868279650827873,0.000775045142511525,-7.42513450409709e-16,2.29954406125249e-07,2.24823438017718e-07,-1.27553876004063e-05,1.5105200007569e-07,2.09415552569264e-19,-6.88376208484928e-16,-3.36952271363883e-05,6.29376541545354e-16,-2.648850972173e-08,2.74831452042012e-07,-0.0256903727136787,-6.67298769452802e-15,-0.245934967581454,4.07699531851306e-15,-3.73097744263837e-07,2.34372929369154e-15,-3.58762744274683e-15,2.75019067200829e-15,3.28939659258669e-15,-8.07484760429036e-07,1.14024595809665e-14,2.3084023140008e-16,2.68078193940641e-07,0.125017832425125,0.367172543203242,0.243217565715438,-0.747087882160344,0.256111519622503,3.87178234177241e-13,-2.30644596129149e-13,-4.06951569664391e-15,5.07167494190535e-15,-5.76179218491152e-15,-1.87848033657642e-15,1.46414853735422e-15,-1.84114709830914e-15,1.84834599303206e-14,2.06957123580734e-15,1.12711157935637e-15,-1.34406459633801e-15,-1.9980107285924e-15,2.34640565646063e-15,-5.6732798768915e-17,-6.19377216009004e-15,2.57406004850798e-11,-3.91067208747193e-16,4.39342004626598e-16,3.26491864516253e-16,-8.19790121613688e-16,5.59373810246852e-16,3.26928525858095e-16,-9.00358135766663e-16,-6.19355333248178e-16
"Galium_absurdum",-0.099299235914533,-0.112509875697251,-0.0196469468895769,-0.166858394970335,-0.154001641561517,8.7236243292065e-05,-8.31874021733284e-05,0.00404419846340404,-0.0318388924775245,-0.0922792211396367,-4.57855047577329e-07,-1.66844408540228e-06,-0.000122715846844956,-0.00597868306982871,-0.0191282324938153,1.7206365723161e-05,1.10154940724527e-15,-1.57859836313889e-16,-2.82543086149722e-16,-4.95263552391378e-16,9.24580507641326e-16,-3.13379698522112e-07,-4.71907238005165e-08,1.28804847669943e-05,-8.38179265651812e-17,7.12697950006605e-05,-0.013497809234828,3.27306839692887e-16,-1.6779624559323e-16,4.30320330501397e-06,-0.056778308069897,1.00255367725322e-05,1.12810704014737e-06,7.81015577138887e-06,0.00490127823028107,2.40828570629313e-05,-0.0106110349362028,2.1011416474188e-07,5.72539121715022e-07,3.22128317927121e-06,-0.00547621047474158,1.90113445281927e-16,-0.000394263717901015,-0.0868279650827884,0.00077504514250853,-7.86815930074462e-16,2.29954404824217e-07,2.24823439459536e-07,-1.27553875986278e-05,1.51052000800277e-07,3.62193032667811e-16,-8.59915971965222e-18,-3.36952271391596e-05,-1.62236756972128e-15,-2.64885103370208e-08,2.74831447290355e-07,-0.0256903727136851,-1.10650751811655e-14,-0.245934967581456,8.27007322656104e-15,-3.73097749323463e-07,-6.43779924023309e-16,1.17239324981621e-14,3.39877317978349e-15,-3.7222910200674e-15,-8.07484769446874e-07,-5.23907439876371e-15,6.81919512596182e-15,2.68078118243183e-07,-0.160005987720372,-0.597831460556608,0.623372869814556,0.16814678955069,0.182925898490817,2.93743745751721e-13,2.00479450339028e-13,3.89464103738127e-15,-2.14765908781211e-15,-2.76360800452515e-15,1.35227139166608e-15,2.04703257621473e-15,5.51077950264166e-15,-1.17393309280075e-14,-1.48781666787336e-15,-1.84545709893967e-15,-4.36257034977153e-15,-2.4076639835525e-15,1.73965076789065e-15,4.6393172667541e-15,-1.96848885403629e-15,2.57455192958138e-11,1.15650488189576e-15,-6.41799628633624e-16,-7.85351608236748e-16,-1.35477633303441e-15,6.73598980320519e-16,6.60951413012092e-16,1.38435360958439e-15,-1.0880001738402e-15
