accepted_species,0,1
Empogona_coriacea,0.9151144121676894,0.08488558783231058
Rogersonanthus_arboreus,0.8973831466982617,0.1026168533017383
Ruehssia_linearis,0.8925055487462932,0.10749445125370682
Simira_macrocrater,0.9154786571506937,0.08452134284930639
Strophanthus_vanderijstii,0.8932318365930786,0.10676816340692145
Peponidium_velutinum,0.9150934084607051,0.08490659153929495
Manettia_pisifera,0.9299135786500622,0.07008642134993777
Palicourea_andina,0.9301258284775153,0.06987417152248465
Echidnopsis_watsonii,0.8939746226530013,0.10602537734699867
Secamonopsis_microphylla,0.8941767463520961,0.10582325364790394
