accepted_species,0,1
Empogona_coriacea,0.9111988091069643,0.08880119089303568
Rogersonanthus_arboreus,0.909962066929852,0.09003793307014794
Ruehssia_linearis,0.9097597598498219,0.09024024015017801
Simira_macrocrater,0.9111824985896282,0.08881750141037176
Strophanthus_vanderijstii,0.9097543394017996,0.09024566059820036
Peponidium_velutinum,0.9111956175039264,0.0888043824960736
Manettia_pisifera,0.9124315485307024,0.08756845146929754
Palicourea_andina,0.9126440380568456,0.08735596194315445
Echidnopsis_watsonii,0.9098454591336018,0.09015454086639824
Secamonopsis_microphylla,0.909865380848601,0.09013461915139903
