accepted_species,0,1
t6,0.14596589847648,0.85403410152352
t25,0.2572008670432949,0.7427991329567051
t34,0.6102713728614697,0.38972862713853035
t35,0.5843021220105582,0.41569787798944186
t239,0.5530763567966837,0.44692364320331635
t240,0.5771427895133148,0.4228572104866853
t138,0.7281906884053864,0.2718093115946137
t133,0.7593900932561076,0.24060990674389235
t226,0.6259860926633828,0.3740139073366172
t199,0.6634742397424023,0.33652576025759773
t299,0.6540932611474148,0.3459067388525851
t120,0.7706079020284187,0.22939209797158133
t78,0.591473150970663,0.40852684902933706
t61,0.552179768770927,0.447820231229073
t158,0.5921809367630301,0.4078190632369699
t159,0.5470937027626688,0.45290629723733117
t176,0.21022451688589472,0.7897754831141053
t168,0.26625909700849537,0.7337409029915046
t188,0.1944644354659557,0.8055355645340443
t94,0.6886540882643193,0.31134591173568077
t243,0.5132049280922277,0.4867950719077722
t203,0.5068685044094574,0.49313149559054265
t229,0.4718685418564139,0.5281314581435861
t287,0.4830343979279773,0.5169656020720227
t309,0.42783610031915786,0.5721638996808421
t266,0.4140876635307762,0.5859123364692238
t174,0.44584445247996873,0.5541555475200313
t236,0.48485106746955975,0.5151489325304403
t81,0.6997864533978215,0.30021354660217847
t83,0.020045660181698066,0.9799543398183019
t118,0.5653465870907497,0.4346534129092503
t42,0.6668946553141111,0.33310534468588887
