accepted_species,0,1
t6,0.49227494,0.50772506
t25,0.40657675,0.59342325
t34,0.5534779,0.4465221
t35,0.5534779,0.4465221
t239,0.31348115,0.68651885
t240,0.7578068,0.2421932
t138,0.8203734,0.17962658
t133,0.7931371,0.20686296
t226,0.39998698,0.600013
t199,0.90250826,0.09749171
t299,0.82164454,0.17835544
t120,0.8617972,0.13820279
t78,0.8051311,0.19486894
t61,0.3889494,0.6110506
t158,0.6451298,0.3548702
t159,0.8073143,0.19268571
t176,0.09479052,0.9052095
t168,0.17087978,0.8291202
t188,0.076912224,0.9230878
t94,0.8707307,0.12926932
t243,0.20466846,0.79533154
t203,0.16231775,0.83768225
t229,0.10169464,0.89830536
t287,0.19752926,0.80247074
t309,0.11916381,0.8808362
t266,0.14055437,0.85944563
t174,0.20318931,0.7968107
t236,0.55106056,0.4489394
t81,0.8277962,0.17220378
t83,0.06661773,0.9333823
t118,0.5170658,0.48293418
t42,0.5859419,0.4140581
