accepted_species,0,1
t6,0.5273813,0.47261873
t25,0.71404636,0.2859536
t34,0.97745913,0.022540849
t35,0.8898734,0.11012662
t239,0.15082729,0.8491727
t240,0.6778133,0.32218674
t138,0.99754167,0.00245831
t133,0.98957604,0.010423954
t226,0.5449609,0.45503908
t199,0.94180983,0.058190156
t299,0.6343324,0.36566758
t120,0.85717404,0.14282596
t78,0.7217096,0.27829042
t61,0.9125769,0.08742306
t158,0.9887509,0.011249137
t159,0.9004489,0.09955108
t176,0.14433122,0.8556688
t168,0.04295236,0.95704764
t188,0.031223893,0.9687761
t94,0.98196536,0.01803465
t243,0.87480235,0.12519763
t203,0.026827276,0.9731727
t229,0.8307708,0.1692292
t287,0.7985618,0.20143819
t309,0.048189163,0.95181084
t266,0.31547183,0.6845282
t174,0.0027922988,0.9972077
t236,0.9829687,0.017031286
t81,0.99028397,0.009716021
t83,0.0067479014,0.9932521
t118,0.9892688,0.010731223
t42,0.77950823,0.22049175
