accepted_species,0,1
t6,0.16535378,0.8346462
t25,0.7041659,0.29583412
t34,0.85404587,0.14595412
t35,0.85404587,0.14595412
t239,0.0719704,0.9280296
t240,0.64947474,0.35052526
t138,0.7848513,0.21514867
t133,0.8878915,0.11210852
t226,0.4070416,0.5929584
t199,0.93803763,0.061962396
t299,0.97381705,0.026182937
t120,0.9142669,0.0857331
t78,0.7917825,0.20821747
t61,0.39012444,0.60987556
t158,0.79818594,0.20181406
t159,0.5566633,0.44333673
t176,0.044630587,0.9553694
t168,0.071329,0.928671
t188,0.041567266,0.95843273
t94,0.83871543,0.16128457
t243,0.12096435,0.87903565
t203,0.1034587,0.8965413
t229,0.14383245,0.85616755
t287,0.462295,0.537705
t309,0.04260409,0.9573959
t266,0.06478399,0.935216
t174,0.50275326,0.49724674
t236,0.84014904,0.15985093
t81,0.8702688,0.12973116
t83,0.028740704,0.9712593
t118,0.76814365,0.23185632
t42,0.8824282,0.11757176
