accepted_species,0,1
t6,0.3150044,0.6849956
t25,0.61115384,0.38884616
t34,0.56380606,0.43619394
t35,0.5141965,0.48580348
t239,0.2596876,0.7403124
t240,0.47628528,0.5237147
t138,0.7663789,0.23362109
t133,0.7208141,0.27918592
t226,0.4315976,0.5684024
t199,0.7707709,0.22922911
t299,0.7327668,0.2672332
t120,0.70076406,0.2992359
t78,0.27502984,0.72497016
t61,0.4471258,0.5528742
t158,0.46196556,0.53803444
t159,0.46131456,0.53868544
t176,0.22336245,0.77663755
t168,0.59778166,0.40221834
t188,0.27823937,0.72176063
t94,0.6393511,0.3606489
t243,0.3099352,0.6900648
t203,0.39599478,0.6040052
t229,0.46138644,0.53861356
t287,0.62798786,0.3720121
t309,0.35370845,0.64629155
t266,0.35370845,0.64629155
t174,0.41683698,0.583163
t236,0.7417225,0.25827748
t81,0.6393511,0.3606489
t83,0.22154093,0.7784591
t118,0.5743933,0.42560673
t42,0.32656705,0.67343295
